,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021800357,727,1628381,John Collins,1610612737,Atlanta Hawks,4,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181205,ATL,WAS
114,Shot Chart Detail,0021800357,756,1628381,John Collins,1610612737,Atlanta Hawks,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20181205,ATL,WAS
115,Shot Chart Detail,0021800380,10,1628381,John Collins,1610612737,Atlanta Hawks,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20181208,ATL,DEN
116,Shot Chart Detail,0021800380,22,1628381,John Collins,1610612737,Atlanta Hawks,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20181208,ATL,DEN
117,Shot Chart Detail,0021800380,42,1628381,John Collins,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20181208,ATL,DEN
118,Shot Chart Detail,0021800380,46,1628381,John Collins,1610612737,Atlanta Hawks,1,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181208,ATL,DEN
119,Shot Chart Detail,0021800380,78,1628381,John Collins,1610612737,Atlanta Hawks,1,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181208,ATL,DEN
120,Shot Chart Detail,0021800380,188,1628381,John Collins,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20181208,ATL,DEN
121,Shot Chart Detail,0021800380,205,1628381,John Collins,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20181208,ATL,DEN
122,Shot Chart Detail,0021800380,209,1628381,John Collins,1610612737,Atlanta Hawks,2,9,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181208,ATL,DEN
123,Shot Chart Detail,0021800380,229,1628381,John Collins,1610612737,Atlanta Hawks,2,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181208,ATL,DEN
124,Shot Chart Detail,0021800380,281,1628381,John Collins,1610612737,Atlanta Hawks,2,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181208,ATL,DEN
125,Shot Chart Detail,0021800380,347,1628381,John Collins,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20181208,ATL,DEN
126,Shot Chart Detail,0021800380,296,1628381,John Collins,1610612737,Atlanta Hawks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,0,20181208,ATL,DEN
127,Shot Chart Detail,0021800380,312,1628381,John Collins,1610612737,Atlanta Hawks,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20181208,ATL,DEN
128,Shot Chart Detail,0021800380,334,1628381,John Collins,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20181208,ATL,DEN
129,Shot Chart Detail,0021800380,372,1628381,John Collins,1610612737,Atlanta Hawks,3,11,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181208,ATL,DEN
130,Shot Chart Detail,0021800380,393,1628381,John Collins,1610612737,Atlanta Hawks,3,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181208,ATL,DEN
131,Shot Chart Detail,0021800380,426,1628381,John Collins,1610612737,Atlanta Hawks,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20181208,ATL,DEN
132,Shot Chart Detail,0021800380,563,1628381,John Collins,1610612737,Atlanta Hawks,4,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181208,ATL,DEN
133,Shot Chart Detail,0021800380,579,1628381,John Collins,1610612737,Atlanta Hawks,4,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181208,ATL,DEN
134,Shot Chart Detail,0021800380,715,1628381,John Collins,1610612737,Atlanta Hawks,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20181208,ATL,DEN
135,Shot Chart Detail,0021800412,12,1628381,John Collins,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20181212,DAL,ATL
136,Shot Chart Detail,0021800412,25,1628381,John Collins,1610612737,Atlanta Hawks,1,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,DAL,ATL
137,Shot Chart Detail,0021800412,36,1628381,John Collins,1610612737,Atlanta Hawks,1,9,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,20181212,DAL,ATL
138,Shot Chart Detail,0021800412,55,1628381,John Collins,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20181212,DAL,ATL
139,Shot Chart Detail,0021800412,59,1628381,John Collins,1610612737,Atlanta Hawks,1,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20181212,DAL,ATL
140,Shot Chart Detail,0021800412,67,1628381,John Collins,1610612737,Atlanta Hawks,1,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181212,DAL,ATL
141,Shot Chart Detail,0021800412,73,1628381,John Collins,1610612737,Atlanta Hawks,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181212,DAL,ATL
142,Shot Chart Detail,0021800412,185,1628381,John Collins,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181212,DAL,ATL
143,Shot Chart Detail,0021800412,198,1628381,John Collins,1610612737,Atlanta Hawks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20181212,DAL,ATL
144,Shot Chart Detail,0021800412,203,1628381,John Collins,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20181212,DAL,ATL
145,Shot Chart Detail,0021800412,206,1628381,John Collins,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20181212,DAL,ATL
146,Shot Chart Detail,0021800412,252,1628381,John Collins,1610612737,Atlanta Hawks,2,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181212,DAL,ATL
147,Shot Chart Detail,0021800412,257,1628381,John Collins,1610612737,Atlanta Hawks,2,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20181212,DAL,ATL
148,Shot Chart Detail,0021800412,277,1628381,John Collins,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20181212,DAL,ATL
149,Shot Chart Detail,0021800412,279,1628381,John Collins,1610612737,Atlanta Hawks,2,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181212,DAL,ATL
150,Shot Chart Detail,0021800412,287,1628381,John Collins,1610612737,Atlanta Hawks,2,2,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181212,DAL,ATL
151,Shot Chart Detail,0021800412,301,1628381,John Collins,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,245,1,0,20181212,DAL,ATL
152,Shot Chart Detail,0021800412,371,1628381,John Collins,1610612737,Atlanta Hawks,3,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181212,DAL,ATL
153,Shot Chart Detail,0021800412,472,1628381,John Collins,1610612737,Atlanta Hawks,3,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181212,DAL,ATL
154,Shot Chart Detail,0021800412,484,1628381,John Collins,1610612737,Atlanta Hawks,3,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181212,DAL,ATL
155,Shot Chart Detail,0021800412,597,1628381,John Collins,1610612737,Atlanta Hawks,4,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20181212,DAL,ATL
156,Shot Chart Detail,0021800412,651,1628381,John Collins,1610612737,Atlanta Hawks,4,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20181212,DAL,ATL
157,Shot Chart Detail,0021800420,11,1628381,John Collins,1610612737,Atlanta Hawks,1,11,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,85,1,0,20181214,BOS,ATL
158,Shot Chart Detail,0021800420,54,1628381,John Collins,1610612737,Atlanta Hawks,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20181214,BOS,ATL
159,Shot Chart Detail,0021800420,205,1628381,John Collins,1610612737,Atlanta Hawks,2,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20181214,BOS,ATL
160,Shot Chart Detail,0021800420,208,1628381,John Collins,1610612737,Atlanta Hawks,2,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,1,20181214,BOS,ATL
161,Shot Chart Detail,0021800420,261,1628381,John Collins,1610612737,Atlanta Hawks,2,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20181214,BOS,ATL
162,Shot Chart Detail,0021800420,350,1628381,John Collins,1610612737,Atlanta Hawks,2,1,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20181214,BOS,ATL
163,Shot Chart Detail,0021800420,461,1628381,John Collins,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20181214,BOS,ATL
164,Shot Chart Detail,0021800420,529,1628381,John Collins,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181214,BOS,ATL
165,Shot Chart Detail,0021800436,15,1628381,John Collins,1610612737,Atlanta Hawks,1,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20181216,BKN,ATL
166,Shot Chart Detail,0021800436,17,1628381,John Collins,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20181216,BKN,ATL
167,Shot Chart Detail,0021800436,21,1628381,John Collins,1610612737,Atlanta Hawks,1,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181216,BKN,ATL
168,Shot Chart Detail,0021800436,73,1628381,John Collins,1610612737,Atlanta Hawks,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20181216,BKN,ATL
169,Shot Chart Detail,0021800436,77,1628381,John Collins,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20181216,BKN,ATL
170,Shot Chart Detail,0021800436,104,1628381,John Collins,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20181216,BKN,ATL
171,Shot Chart Detail,0021800436,112,1628381,John Collins,1610612737,Atlanta Hawks,1,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20181216,BKN,ATL
172,Shot Chart Detail,0021800436,175,1628381,John Collins,1610612737,Atlanta Hawks,2,11,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20181216,BKN,ATL
173,Shot Chart Detail,0021800436,320,1628381,John Collins,1610612737,Atlanta Hawks,2,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20181216,BKN,ATL
174,Shot Chart Detail,0021800436,350,1628381,John Collins,1610612737,Atlanta Hawks,2,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20181216,BKN,ATL
175,Shot Chart Detail,0021800436,375,1628381,John Collins,1610612737,Atlanta Hawks,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181216,BKN,ATL
176,Shot Chart Detail,0021800436,381,1628381,John Collins,1610612737,Atlanta Hawks,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20181216,BKN,ATL
177,Shot Chart Detail,0021800436,384,1628381,John Collins,1610612737,Atlanta Hawks,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20181216,BKN,ATL
178,Shot Chart Detail,0021800436,394,1628381,John Collins,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20181216,BKN,ATL
179,Shot Chart Detail,0021800436,404,1628381,John Collins,1610612737,Atlanta Hawks,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181216,BKN,ATL
180,Shot Chart Detail,0021800436,520,1628381,John Collins,1610612737,Atlanta Hawks,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20181216,BKN,ATL
181,Shot Chart Detail,0021800436,558,1628381,John Collins,1610612737,Atlanta Hawks,4,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20181216,BKN,ATL
182,Shot Chart Detail,0021800436,591,1628381,John Collins,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181216,BKN,ATL
183,Shot Chart Detail,0021800436,661,1628381,John Collins,1610612737,Atlanta Hawks,4,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20181216,BKN,ATL
184,Shot Chart Detail,0021800452,29,1628381,John Collins,1610612737,Atlanta Hawks,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,1,20181218,ATL,WAS
185,Shot Chart Detail,0021800452,54,1628381,John Collins,1610612737,Atlanta Hawks,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181218,ATL,WAS
186,Shot Chart Detail,0021800452,230,1628381,John Collins,1610612737,Atlanta Hawks,2,10,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181218,ATL,WAS
187,Shot Chart Detail,0021800452,336,1628381,John Collins,1610612737,Atlanta Hawks,2,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20181218,ATL,WAS
188,Shot Chart Detail,0021800452,371,1628381,John Collins,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20181218,ATL,WAS
189,Shot Chart Detail,0021800452,407,1628381,John Collins,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,114,1,0,20181218,ATL,WAS
190,Shot Chart Detail,0021800452,428,1628381,John Collins,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20181218,ATL,WAS
191,Shot Chart Detail,0021800452,611,1628381,John Collins,1610612737,Atlanta Hawks,4,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181218,ATL,WAS
192,Shot Chart Detail,0021800452,625,1628381,John Collins,1610612737,Atlanta Hawks,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,98,1,0,20181218,ATL,WAS
193,Shot Chart Detail,0021800452,631,1628381,John Collins,1610612737,Atlanta Hawks,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20181218,ATL,WAS
194,Shot Chart Detail,0021800452,640,1628381,John Collins,1610612737,Atlanta Hawks,4,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181218,ATL,WAS
195,Shot Chart Detail,0021800452,653,1628381,John Collins,1610612737,Atlanta Hawks,4,8,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181218,ATL,WAS
196,Shot Chart Detail,0021800452,701,1628381,John Collins,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,0,20181218,ATL,WAS
197,Shot Chart Detail,0021800452,720,1628381,John Collins,1610612737,Atlanta Hawks,4,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20181218,ATL,WAS
198,Shot Chart Detail,0021800472,41,1628381,John Collins,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20181221,NYK,ATL
199,Shot Chart Detail,0021800472,63,1628381,John Collins,1610612737,Atlanta Hawks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20181221,NYK,ATL
200,Shot Chart Detail,0021800472,95,1628381,John Collins,1610612737,Atlanta Hawks,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20181221,NYK,ATL
201,Shot Chart Detail,0021800472,101,1628381,John Collins,1610612737,Atlanta Hawks,1,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181221,NYK,ATL
202,Shot Chart Detail,0021800472,206,1628381,John Collins,1610612737,Atlanta Hawks,2,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20181221,NYK,ATL
203,Shot Chart Detail,0021800472,225,1628381,John Collins,1610612737,Atlanta Hawks,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181221,NYK,ATL
204,Shot Chart Detail,0021800472,308,1628381,John Collins,1610612737,Atlanta Hawks,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181221,NYK,ATL
205,Shot Chart Detail,0021800472,322,1628381,John Collins,1610612737,Atlanta Hawks,2,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181221,NYK,ATL
206,Shot Chart Detail,0021800472,348,1628381,John Collins,1610612737,Atlanta Hawks,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20181221,NYK,ATL
207,Shot Chart Detail,0021800472,369,1628381,John Collins,1610612737,Atlanta Hawks,3,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20181221,NYK,ATL
208,Shot Chart Detail,0021800472,377,1628381,John Collins,1610612737,Atlanta Hawks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,0,20181221,NYK,ATL
209,Shot Chart Detail,0021800472,415,1628381,John Collins,1610612737,Atlanta Hawks,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20181221,NYK,ATL
210,Shot Chart Detail,0021800472,468,1628381,John Collins,1610612737,Atlanta Hawks,3,1,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20181221,NYK,ATL
211,Shot Chart Detail,0021800472,478,1628381,John Collins,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,NYK,ATL
212,Shot Chart Detail,0021800472,557,1628381,John Collins,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20181221,NYK,ATL
213,Shot Chart Detail,0021800504,25,1628381,John Collins,1610612737,Atlanta Hawks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20181226,ATL,IND
214,Shot Chart Detail,0021800504,217,1628381,John Collins,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20181226,ATL,IND
215,Shot Chart Detail,0021800504,229,1628381,John Collins,1610612737,Atlanta Hawks,2,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181226,ATL,IND
216,Shot Chart Detail,0021800504,243,1628381,John Collins,1610612737,Atlanta Hawks,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20181226,ATL,IND
217,Shot Chart Detail,0021800504,247,1628381,John Collins,1610612737,Atlanta Hawks,2,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181226,ATL,IND
218,Shot Chart Detail,0021800504,358,1628381,John Collins,1610612737,Atlanta Hawks,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181226,ATL,IND
219,Shot Chart Detail,0021800504,402,1628381,John Collins,1610612737,Atlanta Hawks,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,1,20181226,ATL,IND
220,Shot Chart Detail,0021800504,409,1628381,John Collins,1610612737,Atlanta Hawks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20181226,ATL,IND
221,Shot Chart Detail,0021800504,550,1628381,John Collins,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,0,20181226,ATL,IND
222,Shot Chart Detail,0021800504,556,1628381,John Collins,1610612737,Atlanta Hawks,4,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20181226,ATL,IND
223,Shot Chart Detail,0021800504,564,1628381,John Collins,1610612737,Atlanta Hawks,4,8,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181226,ATL,IND
224,Shot Chart Detail,0021800504,634,1628381,John Collins,1610612737,Atlanta Hawks,4,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181226,ATL,IND
225,Shot Chart Detail,0021800504,668,1628381,John Collins,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,ATL,IND
226,Shot Chart Detail,0021800522,21,1628381,John Collins,1610612737,Atlanta Hawks,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20181228,MIN,ATL
