,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800399,516,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,43,1,1,20181210,PHX,LAC
110,Shot Chart Detail,0021800399,545,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181210,PHX,LAC
111,Shot Chart Detail,0021800399,576,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20181210,PHX,LAC
112,Shot Chart Detail,0021800399,580,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181210,PHX,LAC
113,Shot Chart Detail,0021800403,119,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20181211,SAS,PHX
114,Shot Chart Detail,0021800403,139,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20181211,SAS,PHX
115,Shot Chart Detail,0021800403,222,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20181211,SAS,PHX
116,Shot Chart Detail,0021800403,451,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,20181211,SAS,PHX
117,Shot Chart Detail,0021800419,84,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181213,PHX,DAL
118,Shot Chart Detail,0021800419,122,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181213,PHX,DAL
119,Shot Chart Detail,0021800419,127,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181213,PHX,DAL
120,Shot Chart Detail,0021800419,160,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20181213,PHX,DAL
121,Shot Chart Detail,0021800419,299,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181213,PHX,DAL
122,Shot Chart Detail,0021800419,313,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20181213,PHX,DAL
123,Shot Chart Detail,0021800419,656,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,1,20181213,PHX,DAL
124,Shot Chart Detail,0021800435,55,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,8,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181215,PHX,MIN
125,Shot Chart Detail,0021800435,92,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,5,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20181215,PHX,MIN
126,Shot Chart Detail,0021800435,325,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20181215,PHX,MIN
127,Shot Chart Detail,0021800435,339,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181215,PHX,MIN
128,Shot Chart Detail,0021800435,478,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181215,PHX,MIN
129,Shot Chart Detail,0021800435,543,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,10,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20181215,PHX,MIN
130,Shot Chart Detail,0021800444,133,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20181217,NYK,PHX
131,Shot Chart Detail,0021800444,181,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181217,NYK,PHX
132,Shot Chart Detail,0021800444,453,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181217,NYK,PHX
133,Shot Chart Detail,0021800444,488,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,1,20181217,NYK,PHX
134,Shot Chart Detail,0021800444,513,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181217,NYK,PHX
135,Shot Chart Detail,0021800444,529,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181217,NYK,PHX
136,Shot Chart Detail,0021800444,540,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,1,20181217,NYK,PHX
137,Shot Chart Detail,0021800458,135,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20181219,BOS,PHX
138,Shot Chart Detail,0021800458,144,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20181219,BOS,PHX
139,Shot Chart Detail,0021800458,163,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20181219,BOS,PHX
140,Shot Chart Detail,0021800458,188,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,BOS,PHX
141,Shot Chart Detail,0021800458,451,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,4,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20181219,BOS,PHX
142,Shot Chart Detail,0021800458,527,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,0,20181219,BOS,PHX
143,Shot Chart Detail,0021800480,175,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20181222,WAS,PHX
144,Shot Chart Detail,0021800480,414,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181222,WAS,PHX
145,Shot Chart Detail,0021800480,459,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20181222,WAS,PHX
146,Shot Chart Detail,0021800480,487,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,148,1,0,20181222,WAS,PHX
147,Shot Chart Detail,0021800480,505,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20181222,WAS,PHX
148,Shot Chart Detail,0021800480,507,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,8,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181222,WAS,PHX
149,Shot Chart Detail,0021800480,763,1626158,Richaun Holmes,1610612756,Phoenix Suns,6,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20181222,WAS,PHX
150,Shot Chart Detail,0021800480,784,1626158,Richaun Holmes,1610612756,Phoenix Suns,7,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181222,WAS,PHX
151,Shot Chart Detail,0021800489,118,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,96,1,1,20181223,BKN,PHX
152,Shot Chart Detail,0021800489,125,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20181223,BKN,PHX
153,Shot Chart Detail,0021800489,289,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,3,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20181223,BKN,PHX
154,Shot Chart Detail,0021800489,311,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20181223,BKN,PHX
155,Shot Chart Detail,0021800489,460,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181223,BKN,PHX
156,Shot Chart Detail,0021800503,172,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181226,ORL,PHX
157,Shot Chart Detail,0021800503,211,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,89,1,1,20181226,ORL,PHX
158,Shot Chart Detail,0021800503,423,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,75,1,0,20181226,ORL,PHX
159,Shot Chart Detail,0021800503,448,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181226,ORL,PHX
160,Shot Chart Detail,0021800503,468,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-4,1,0,20181226,ORL,PHX
161,Shot Chart Detail,0021800503,473,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20181226,ORL,PHX
162,Shot Chart Detail,0021800525,230,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181228,PHX,OKC
163,Shot Chart Detail,0021800533,126,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20181229,PHX,DEN
164,Shot Chart Detail,0021800533,388,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,7,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,1,20181229,PHX,DEN
165,Shot Chart Detail,0021800561,208,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,0,20190102,PHX,PHI
166,Shot Chart Detail,0021800561,502,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20190102,PHX,PHI
167,Shot Chart Detail,0021800561,528,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190102,PHX,PHI
168,Shot Chart Detail,0021800561,587,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190102,PHX,PHI
169,Shot Chart Detail,0021800561,617,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,9,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,PHX,PHI
170,Shot Chart Detail,0021800573,182,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,0,20190104,PHX,LAC
171,Shot Chart Detail,0021800573,299,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20190104,PHX,LAC
172,Shot Chart Detail,0021800573,309,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20190104,PHX,LAC
173,Shot Chart Detail,0021800573,313,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190104,PHX,LAC
174,Shot Chart Detail,0021800573,410,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20190104,PHX,LAC
175,Shot Chart Detail,0021800573,474,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20190104,PHX,LAC
176,Shot Chart Detail,0021800573,546,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190104,PHX,LAC
177,Shot Chart Detail,0021800573,591,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,8,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20190104,PHX,LAC
178,Shot Chart Detail,0021800590,121,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20190106,PHX,CHA
179,Shot Chart Detail,0021800590,149,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,0,20190106,PHX,CHA
180,Shot Chart Detail,0021800590,470,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20190106,PHX,CHA
181,Shot Chart Detail,0021800604,149,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20190108,PHX,SAC
182,Shot Chart Detail,0021800604,198,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,55,1,1,20190108,PHX,SAC
183,Shot Chart Detail,0021800604,382,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,8,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190108,PHX,SAC
184,Shot Chart Detail,0021800604,405,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20190108,PHX,SAC
185,Shot Chart Detail,0021800613,112,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,3,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20190109,DAL,PHX
186,Shot Chart Detail,0021800613,391,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20190109,DAL,PHX
187,Shot Chart Detail,0021800613,399,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,7,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20190109,DAL,PHX
188,Shot Chart Detail,0021800613,430,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,5,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,DAL,PHX
189,Shot Chart Detail,0021800613,443,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20190109,DAL,PHX
190,Shot Chart Detail,0021800613,473,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,2,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,1,20190109,DAL,PHX
191,Shot Chart Detail,0021800613,591,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,7,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20190109,DAL,PHX
192,Shot Chart Detail,0021800613,624,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190109,DAL,PHX
193,Shot Chart Detail,0021800635,106,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,4,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,18,1,0,20190112,PHX,DEN
194,Shot Chart Detail,0021800635,159,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20190112,PHX,DEN
195,Shot Chart Detail,0021800635,150,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190112,PHX,DEN
196,Shot Chart Detail,0021800635,182,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20190112,PHX,DEN
197,Shot Chart Detail,0021800635,312,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20190112,PHX,DEN
198,Shot Chart Detail,0021800635,332,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20190112,PHX,DEN
199,Shot Chart Detail,0021800635,352,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,1,20190112,PHX,DEN
200,Shot Chart Detail,0021800635,497,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20190112,PHX,DEN
201,Shot Chart Detail,0021800635,663,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,121,1,1,20190112,PHX,DEN
202,Shot Chart Detail,0021800651,234,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20190115,IND,PHX
203,Shot Chart Detail,0021800651,490,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,1,20190115,IND,PHX
204,Shot Chart Detail,0021800651,495,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20190115,IND,PHX
205,Shot Chart Detail,0021800651,504,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,0,20190115,IND,PHX
206,Shot Chart Detail,0021800651,585,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,9,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20190115,IND,PHX
207,Shot Chart Detail,0021800651,587,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,0,20190115,IND,PHX
208,Shot Chart Detail,0021800651,679,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,68,1,0,20190115,IND,PHX
209,Shot Chart Detail,0021800651,702,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20190115,IND,PHX
210,Shot Chart Detail,0021800651,705,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190115,IND,PHX
211,Shot Chart Detail,0021800668,133,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20190117,TOR,PHX
212,Shot Chart Detail,0021800668,169,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,0,20190117,TOR,PHX
213,Shot Chart Detail,0021800668,428,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20190117,TOR,PHX
214,Shot Chart Detail,0021800679,93,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,5,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20190119,CHA,PHX
215,Shot Chart Detail,0021800679,162,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,CHA,PHX
216,Shot Chart Detail,0021800679,490,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190119,CHA,PHX
217,Shot Chart Detail,0021800743,109,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190127,LAL,PHX
218,Shot Chart Detail,0021800743,233,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,7,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20190127,LAL,PHX
