,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
241,Shot Chart Detail,0021800341,361,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181202,DAL,LAC
242,Shot Chart Detail,0021800341,430,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20181202,DAL,LAC
243,Shot Chart Detail,0021800341,519,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20181202,DAL,LAC
244,Shot Chart Detail,0021800341,522,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,DAL,LAC
245,Shot Chart Detail,0021800341,588,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,0,20181202,DAL,LAC
246,Shot Chart Detail,0021800341,590,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181202,DAL,LAC
247,Shot Chart Detail,0021800341,628,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20181202,DAL,LAC
248,Shot Chart Detail,0021800341,637,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20181202,DAL,LAC
249,Shot Chart Detail,0021800341,642,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20181202,DAL,LAC
250,Shot Chart Detail,0021800341,657,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20181202,DAL,LAC
251,Shot Chart Detail,0021800341,666,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20181202,DAL,LAC
252,Shot Chart Detail,0021800352,22,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20181204,DAL,POR
253,Shot Chart Detail,0021800352,35,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,37,1,1,20181204,DAL,POR
254,Shot Chart Detail,0021800352,70,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20181204,DAL,POR
255,Shot Chart Detail,0021800352,243,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20181204,DAL,POR
256,Shot Chart Detail,0021800352,312,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181204,DAL,POR
257,Shot Chart Detail,0021800352,338,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20181204,DAL,POR
258,Shot Chart Detail,0021800352,367,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20181204,DAL,POR
259,Shot Chart Detail,0021800352,372,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20181204,DAL,POR
260,Shot Chart Detail,0021800352,416,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,1,20181204,DAL,POR
261,Shot Chart Detail,0021800352,445,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20181204,DAL,POR
262,Shot Chart Detail,0021800352,631,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,0,20181204,DAL,POR
263,Shot Chart Detail,0021800352,635,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,21,1,0,20181204,DAL,POR
264,Shot Chart Detail,0021800363,31,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20181205,NOP,DAL
265,Shot Chart Detail,0021800363,51,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20181205,NOP,DAL
266,Shot Chart Detail,0021800363,67,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,0,20181205,NOP,DAL
267,Shot Chart Detail,0021800363,211,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20181205,NOP,DAL
268,Shot Chart Detail,0021800363,246,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20181205,NOP,DAL
269,Shot Chart Detail,0021800363,288,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,204,1,0,20181205,NOP,DAL
270,Shot Chart Detail,0021800363,322,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20181205,NOP,DAL
271,Shot Chart Detail,0021800363,338,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20181205,NOP,DAL
272,Shot Chart Detail,0021800363,349,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20181205,NOP,DAL
273,Shot Chart Detail,0021800363,352,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,0,20181205,NOP,DAL
274,Shot Chart Detail,0021800363,358,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20181205,NOP,DAL
275,Shot Chart Detail,0021800363,372,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20181205,NOP,DAL
276,Shot Chart Detail,0021800363,401,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20181205,NOP,DAL
277,Shot Chart Detail,0021800378,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20181208,DAL,HOU
278,Shot Chart Detail,0021800378,18,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,0,20181208,DAL,HOU
279,Shot Chart Detail,0021800378,23,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20181208,DAL,HOU
280,Shot Chart Detail,0021800378,38,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20181208,DAL,HOU
281,Shot Chart Detail,0021800378,223,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20181208,DAL,HOU
282,Shot Chart Detail,0021800378,230,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181208,DAL,HOU
283,Shot Chart Detail,0021800378,289,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20181208,DAL,HOU
284,Shot Chart Detail,0021800378,301,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,1,20181208,DAL,HOU
285,Shot Chart Detail,0021800378,341,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,129,1,0,20181208,DAL,HOU
286,Shot Chart Detail,0021800378,371,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20181208,DAL,HOU
287,Shot Chart Detail,0021800378,377,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20181208,DAL,HOU
288,Shot Chart Detail,0021800378,422,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20181208,DAL,HOU
289,Shot Chart Detail,0021800378,523,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20181208,DAL,HOU
290,Shot Chart Detail,0021800397,24,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20181210,DAL,ORL
291,Shot Chart Detail,0021800397,28,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,1,20181210,DAL,ORL
292,Shot Chart Detail,0021800397,60,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,242,1,0,20181210,DAL,ORL
293,Shot Chart Detail,0021800397,78,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,5,1,0,20181210,DAL,ORL
294,Shot Chart Detail,0021800397,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20181210,DAL,ORL
295,Shot Chart Detail,0021800397,308,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181210,DAL,ORL
296,Shot Chart Detail,0021800397,311,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,1,20181210,DAL,ORL
297,Shot Chart Detail,0021800397,341,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,1,20181210,DAL,ORL
298,Shot Chart Detail,0021800397,351,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,148,1,0,20181210,DAL,ORL
299,Shot Chart Detail,0021800397,358,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,113,1,0,20181210,DAL,ORL
300,Shot Chart Detail,0021800397,379,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181210,DAL,ORL
301,Shot Chart Detail,0021800397,394,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,1,20181210,DAL,ORL
302,Shot Chart Detail,0021800397,402,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20181210,DAL,ORL
303,Shot Chart Detail,0021800397,420,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,0,20181210,DAL,ORL
304,Shot Chart Detail,0021800397,441,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,0,20181210,DAL,ORL
305,Shot Chart Detail,0021800412,11,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20181212,DAL,ATL
306,Shot Chart Detail,0021800412,26,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20181212,DAL,ATL
307,Shot Chart Detail,0021800412,53,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,254,1,1,20181212,DAL,ATL
308,Shot Chart Detail,0021800412,265,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20181212,DAL,ATL
309,Shot Chart Detail,0021800412,267,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20181212,DAL,ATL
310,Shot Chart Detail,0021800412,299,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,156,1,0,20181212,DAL,ATL
311,Shot Chart Detail,0021800412,345,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181212,DAL,ATL
312,Shot Chart Detail,0021800412,352,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,0,20181212,DAL,ATL
313,Shot Chart Detail,0021800412,364,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20181212,DAL,ATL
314,Shot Chart Detail,0021800412,372,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20181212,DAL,ATL
315,Shot Chart Detail,0021800412,391,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,166,1,1,20181212,DAL,ATL
316,Shot Chart Detail,0021800412,461,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20181212,DAL,ATL
317,Shot Chart Detail,0021800412,474,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20181212,DAL,ATL
318,Shot Chart Detail,0021800412,638,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,1,20181212,DAL,ATL
319,Shot Chart Detail,0021800412,642,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20181212,DAL,ATL
320,Shot Chart Detail,0021800412,647,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20181212,DAL,ATL
321,Shot Chart Detail,0021800419,15,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20181213,PHX,DAL
322,Shot Chart Detail,0021800419,18,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20181213,PHX,DAL
323,Shot Chart Detail,0021800419,56,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20181213,PHX,DAL
324,Shot Chart Detail,0021800419,60,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,40,1,0,20181213,PHX,DAL
325,Shot Chart Detail,0021800419,80,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181213,PHX,DAL
326,Shot Chart Detail,0021800419,193,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20181213,PHX,DAL
327,Shot Chart Detail,0021800419,225,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,0,20181213,PHX,DAL
328,Shot Chart Detail,0021800419,227,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20181213,PHX,DAL
329,Shot Chart Detail,0021800419,272,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20181213,PHX,DAL
330,Shot Chart Detail,0021800419,280,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20181213,PHX,DAL
331,Shot Chart Detail,0021800419,354,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,1,20181213,PHX,DAL
332,Shot Chart Detail,0021800419,411,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,0,20181213,PHX,DAL
333,Shot Chart Detail,0021800419,621,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20181213,PHX,DAL
334,Shot Chart Detail,0021800419,633,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20181213,PHX,DAL
335,Shot Chart Detail,0021800419,664,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20181213,PHX,DAL
336,Shot Chart Detail,0021800440,15,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20181216,DAL,SAC
337,Shot Chart Detail,0021800440,30,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20181216,DAL,SAC
338,Shot Chart Detail,0021800440,59,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,0,20181216,DAL,SAC
339,Shot Chart Detail,0021800440,63,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20181216,DAL,SAC
340,Shot Chart Detail,0021800440,108,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20181216,DAL,SAC
341,Shot Chart Detail,0021800440,273,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20181216,DAL,SAC
342,Shot Chart Detail,0021800440,284,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181216,DAL,SAC
343,Shot Chart Detail,0021800440,289,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20181216,DAL,SAC
344,Shot Chart Detail,0021800440,298,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20181216,DAL,SAC
345,Shot Chart Detail,0021800440,312,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20181216,DAL,SAC
346,Shot Chart Detail,0021800440,361,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20181216,DAL,SAC
347,Shot Chart Detail,0021800440,459,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,1,20181216,DAL,SAC
348,Shot Chart Detail,0021800440,592,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,0,20181216,DAL,SAC
349,Shot Chart Detail,0021800440,614,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20181216,DAL,SAC
350,Shot Chart Detail,0021800440,638,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20181216,DAL,SAC
351,Shot Chart Detail,0021800440,673,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20181216,DAL,SAC
