,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021800222,157,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,123,1,0,20181116,NOP,NYK
221,Shot Chart Detail,0021800222,179,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20181116,NOP,NYK
222,Shot Chart Detail,0021800222,186,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20181116,NOP,NYK
223,Shot Chart Detail,0021800222,190,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20181116,NOP,NYK
224,Shot Chart Detail,0021800222,210,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,1,20181116,NOP,NYK
225,Shot Chart Detail,0021800222,216,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20181116,NOP,NYK
226,Shot Chart Detail,0021800222,417,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,161,1,0,20181116,NOP,NYK
227,Shot Chart Detail,0021800222,451,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20181116,NOP,NYK
228,Shot Chart Detail,0021800222,557,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20181116,NOP,NYK
229,Shot Chart Detail,0021800222,559,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20181116,NOP,NYK
230,Shot Chart Detail,0021800222,574,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20181116,NOP,NYK
231,Shot Chart Detail,0021800222,605,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,20181116,NOP,NYK
232,Shot Chart Detail,0021800222,627,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,45,1,1,20181116,NOP,NYK
233,Shot Chart Detail,0021800222,669,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20181116,NOP,NYK
234,Shot Chart Detail,0021800222,673,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,0,20181116,NOP,NYK
235,Shot Chart Detail,0021800222,708,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20181116,NOP,NYK
236,Shot Chart Detail,0021800222,736,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,243,1,1,20181116,NOP,NYK
237,Shot Chart Detail,0021800228,25,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20181117,NOP,DEN
238,Shot Chart Detail,0021800228,31,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20181117,NOP,DEN
239,Shot Chart Detail,0021800228,55,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20181117,NOP,DEN
240,Shot Chart Detail,0021800228,141,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181117,NOP,DEN
241,Shot Chart Detail,0021800228,175,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20181117,NOP,DEN
242,Shot Chart Detail,0021800228,192,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181117,NOP,DEN
243,Shot Chart Detail,0021800228,195,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20181117,NOP,DEN
244,Shot Chart Detail,0021800228,207,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20181117,NOP,DEN
245,Shot Chart Detail,0021800228,289,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20181117,NOP,DEN
246,Shot Chart Detail,0021800228,317,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,116,1,0,20181117,NOP,DEN
247,Shot Chart Detail,0021800228,357,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20181117,NOP,DEN
248,Shot Chart Detail,0021800228,361,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20181117,NOP,DEN
249,Shot Chart Detail,0021800228,537,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20181117,NOP,DEN
250,Shot Chart Detail,0021800228,539,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,NOP,DEN
251,Shot Chart Detail,0021800228,559,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20181117,NOP,DEN
252,Shot Chart Detail,0021800228,577,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20181117,NOP,DEN
253,Shot Chart Detail,0021800228,586,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20181117,NOP,DEN
254,Shot Chart Detail,0021800228,622,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20181117,NOP,DEN
255,Shot Chart Detail,0021800228,657,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20181117,NOP,DEN
256,Shot Chart Detail,0021800246,7,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20181119,NOP,SAS
257,Shot Chart Detail,0021800246,55,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20181119,NOP,SAS
258,Shot Chart Detail,0021800246,131,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20181119,NOP,SAS
259,Shot Chart Detail,0021800246,163,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,0,20181119,NOP,SAS
260,Shot Chart Detail,0021800246,187,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20181119,NOP,SAS
261,Shot Chart Detail,0021800246,191,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181119,NOP,SAS
262,Shot Chart Detail,0021800246,325,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,0,20181119,NOP,SAS
263,Shot Chart Detail,0021800246,370,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20181119,NOP,SAS
264,Shot Chart Detail,0021800246,387,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,NOP,SAS
265,Shot Chart Detail,0021800246,390,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20181119,NOP,SAS
266,Shot Chart Detail,0021800246,538,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20181119,NOP,SAS
267,Shot Chart Detail,0021800246,544,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20181119,NOP,SAS
268,Shot Chart Detail,0021800246,555,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20181119,NOP,SAS
269,Shot Chart Detail,0021800253,16,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,121,1,0,20181121,PHI,NOP
270,Shot Chart Detail,0021800253,40,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-8,1,0,20181121,PHI,NOP
271,Shot Chart Detail,0021800253,63,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,0,20181121,PHI,NOP
272,Shot Chart Detail,0021800253,81,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20181121,PHI,NOP
273,Shot Chart Detail,0021800253,84,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20181121,PHI,NOP
274,Shot Chart Detail,0021800253,98,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20181121,PHI,NOP
275,Shot Chart Detail,0021800253,226,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20181121,PHI,NOP
276,Shot Chart Detail,0021800253,246,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20181121,PHI,NOP
277,Shot Chart Detail,0021800253,252,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20181121,PHI,NOP
278,Shot Chart Detail,0021800253,258,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,1,20181121,PHI,NOP
279,Shot Chart Detail,0021800253,270,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20181121,PHI,NOP
280,Shot Chart Detail,0021800253,425,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20181121,PHI,NOP
281,Shot Chart Detail,0021800253,428,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20181121,PHI,NOP
282,Shot Chart Detail,0021800253,441,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,1,20181121,PHI,NOP
283,Shot Chart Detail,0021800253,462,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,183,1,0,20181121,PHI,NOP
284,Shot Chart Detail,0021800253,491,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20181121,PHI,NOP
285,Shot Chart Detail,0021800253,521,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,PHI,NOP
286,Shot Chart Detail,0021800253,646,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20181121,PHI,NOP
287,Shot Chart Detail,0021800253,649,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181121,PHI,NOP
288,Shot Chart Detail,0021800253,662,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20181121,PHI,NOP
289,Shot Chart Detail,0021800253,670,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20181121,PHI,NOP
290,Shot Chart Detail,0021800253,687,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20181121,PHI,NOP
291,Shot Chart Detail,0021800253,695,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,245,1,0,20181121,PHI,NOP
292,Shot Chart Detail,0021800253,728,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20181121,PHI,NOP
293,Shot Chart Detail,0021800269,11,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,1,20181123,NYK,NOP
294,Shot Chart Detail,0021800269,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181123,NYK,NOP
295,Shot Chart Detail,0021800269,26,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20181123,NYK,NOP
296,Shot Chart Detail,0021800269,41,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20181123,NYK,NOP
297,Shot Chart Detail,0021800269,57,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20181123,NYK,NOP
298,Shot Chart Detail,0021800269,73,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20181123,NYK,NOP
299,Shot Chart Detail,0021800269,184,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20181123,NYK,NOP
300,Shot Chart Detail,0021800269,208,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181123,NYK,NOP
301,Shot Chart Detail,0021800269,217,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20181123,NYK,NOP
302,Shot Chart Detail,0021800269,231,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20181123,NYK,NOP
303,Shot Chart Detail,0021800269,254,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,147,1,0,20181123,NYK,NOP
304,Shot Chart Detail,0021800269,398,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181123,NYK,NOP
305,Shot Chart Detail,0021800269,403,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,0,20181123,NYK,NOP
306,Shot Chart Detail,0021800269,407,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20181123,NYK,NOP
307,Shot Chart Detail,0021800269,412,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,1,20181123,NYK,NOP
308,Shot Chart Detail,0021800269,429,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20181123,NYK,NOP
309,Shot Chart Detail,0021800269,538,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,0,20181123,NYK,NOP
310,Shot Chart Detail,0021800269,544,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20181123,NYK,NOP
311,Shot Chart Detail,0021800269,569,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20181123,NYK,NOP
312,Shot Chart Detail,0021800269,586,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,22,1,0,20181123,NYK,NOP
313,Shot Chart Detail,0021800269,615,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,1,20181123,NYK,NOP
314,Shot Chart Detail,0021800269,632,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,85,1,0,20181123,NYK,NOP
315,Shot Chart Detail,0021800269,670,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,71,1,0,20181123,NYK,NOP
316,Shot Chart Detail,0021800269,682,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181123,NYK,NOP
317,Shot Chart Detail,0021800269,729,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,116,304,1,0,20181123,NYK,NOP
318,Shot Chart Detail,0021800280,27,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20181124,WAS,NOP
319,Shot Chart Detail,0021800280,45,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,1,20181124,WAS,NOP
320,Shot Chart Detail,0021800280,61,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181124,WAS,NOP
321,Shot Chart Detail,0021800280,281,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,1,20181124,WAS,NOP
322,Shot Chart Detail,0021800280,329,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20181124,WAS,NOP
323,Shot Chart Detail,0021800280,338,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20181124,WAS,NOP
324,Shot Chart Detail,0021800280,380,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,0,20181124,WAS,NOP
325,Shot Chart Detail,0021800280,390,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20181124,WAS,NOP
326,Shot Chart Detail,0021800280,435,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181124,WAS,NOP
327,Shot Chart Detail,0021800280,443,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20181124,WAS,NOP
328,Shot Chart Detail,0021800280,451,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181124,WAS,NOP
329,Shot Chart Detail,0021800280,459,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,100,1,1,20181124,WAS,NOP
