,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800162,327,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181107,LAL,MIN
110,Shot Chart Detail,0021800162,523,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181107,LAL,MIN
111,Shot Chart Detail,0021800183,25,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20181110,SAC,LAL
112,Shot Chart Detail,0021800183,47,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20181110,SAC,LAL
113,Shot Chart Detail,0021800183,51,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181110,SAC,LAL
114,Shot Chart Detail,0021800183,154,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181110,SAC,LAL
115,Shot Chart Detail,0021800183,186,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20181110,SAC,LAL
116,Shot Chart Detail,0021800183,304,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20181110,SAC,LAL
117,Shot Chart Detail,0021800189,51,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20181111,LAL,ATL
118,Shot Chart Detail,0021800189,64,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20181111,LAL,ATL
119,Shot Chart Detail,0021800189,233,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,0,20181111,LAL,ATL
120,Shot Chart Detail,0021800189,245,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,0,20181111,LAL,ATL
121,Shot Chart Detail,0021800189,322,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20181111,LAL,ATL
122,Shot Chart Detail,0021800189,345,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20181111,LAL,ATL
123,Shot Chart Detail,0021800189,489,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,0,20181111,LAL,ATL
124,Shot Chart Detail,0021800189,616,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181111,LAL,ATL
125,Shot Chart Detail,0021800189,636,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181111,LAL,ATL
126,Shot Chart Detail,0021800212,9,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20181114,LAL,POR
127,Shot Chart Detail,0021800212,27,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20181114,LAL,POR
128,Shot Chart Detail,0021800212,37,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,0,20181114,LAL,POR
129,Shot Chart Detail,0021800212,54,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20181114,LAL,POR
130,Shot Chart Detail,0021800212,66,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,LAL,POR
131,Shot Chart Detail,0021800212,167,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,LAL,POR
132,Shot Chart Detail,0021800212,179,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20181114,LAL,POR
133,Shot Chart Detail,0021800212,185,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20181114,LAL,POR
134,Shot Chart Detail,0021800212,189,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20181114,LAL,POR
135,Shot Chart Detail,0021800212,279,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20181114,LAL,POR
136,Shot Chart Detail,0021800212,352,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181114,LAL,POR
137,Shot Chart Detail,0021800212,358,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20181114,LAL,POR
138,Shot Chart Detail,0021800227,10,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20181117,ORL,LAL
139,Shot Chart Detail,0021800227,14,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181117,ORL,LAL
140,Shot Chart Detail,0021800227,171,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20181117,ORL,LAL
141,Shot Chart Detail,0021800227,215,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,ORL,LAL
142,Shot Chart Detail,0021800227,323,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,1,20181117,ORL,LAL
143,Shot Chart Detail,0021800227,339,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181117,ORL,LAL
144,Shot Chart Detail,0021800227,348,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20181117,ORL,LAL
145,Shot Chart Detail,0021800235,43,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181118,MIA,LAL
146,Shot Chart Detail,0021800235,165,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,0,20181118,MIA,LAL
147,Shot Chart Detail,0021800235,184,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181118,MIA,LAL
148,Shot Chart Detail,0021800235,418,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,20181118,MIA,LAL
149,Shot Chart Detail,0021800235,542,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20181118,MIA,LAL
150,Shot Chart Detail,0021800235,551,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,0,20181118,MIA,LAL
151,Shot Chart Detail,0021800256,21,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181121,CLE,LAL
152,Shot Chart Detail,0021800256,224,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181121,CLE,LAL
153,Shot Chart Detail,0021800256,262,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181121,CLE,LAL
154,Shot Chart Detail,0021800256,265,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20181121,CLE,LAL
155,Shot Chart Detail,0021800256,320,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181121,CLE,LAL
156,Shot Chart Detail,0021800256,604,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181121,CLE,LAL
157,Shot Chart Detail,0021800278,32,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,0,20181123,LAL,UTA
158,Shot Chart Detail,0021800278,166,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20181123,LAL,UTA
159,Shot Chart Detail,0021800278,199,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181123,LAL,UTA
160,Shot Chart Detail,0021800278,344,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181123,LAL,UTA
161,Shot Chart Detail,0021800278,565,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20181123,LAL,UTA
162,Shot Chart Detail,0021800278,568,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20181123,LAL,UTA
163,Shot Chart Detail,0021800278,586,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181123,LAL,UTA
164,Shot Chart Detail,0021800278,588,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,LAL,UTA
165,Shot Chart Detail,0021800278,621,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181123,LAL,UTA
166,Shot Chart Detail,0021800286,52,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20181125,LAL,ORL
167,Shot Chart Detail,0021800286,58,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20181125,LAL,ORL
168,Shot Chart Detail,0021800286,60,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20181125,LAL,ORL
169,Shot Chart Detail,0021800286,90,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20181125,LAL,ORL
170,Shot Chart Detail,0021800286,253,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181125,LAL,ORL
171,Shot Chart Detail,0021800286,265,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20181125,LAL,ORL
172,Shot Chart Detail,0021800286,383,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20181125,LAL,ORL
173,Shot Chart Detail,0021800286,606,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20181125,LAL,ORL
174,Shot Chart Detail,0021800286,609,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20181125,LAL,ORL
175,Shot Chart Detail,0021800304,11,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181127,DEN,LAL
176,Shot Chart Detail,0021800304,15,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20181127,DEN,LAL
177,Shot Chart Detail,0021800304,323,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181127,DEN,LAL
178,Shot Chart Detail,0021800304,370,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20181127,DEN,LAL
179,Shot Chart Detail,0021800317,32,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181129,LAL,IND
180,Shot Chart Detail,0021800317,366,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20181129,LAL,IND
181,Shot Chart Detail,0021800317,388,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20181129,LAL,IND
182,Shot Chart Detail,0021800317,396,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181129,LAL,IND
183,Shot Chart Detail,0021800317,418,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20181129,LAL,IND
184,Shot Chart Detail,0021800317,581,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20181129,LAL,IND
185,Shot Chart Detail,0021800328,42,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181130,LAL,DAL
186,Shot Chart Detail,0021800328,208,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20181130,LAL,DAL
187,Shot Chart Detail,0021800328,233,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181130,LAL,DAL
188,Shot Chart Detail,0021800328,291,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20181130,LAL,DAL
189,Shot Chart Detail,0021800328,372,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,0,20181130,LAL,DAL
190,Shot Chart Detail,0021800337,36,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,0,20181202,LAL,PHX
191,Shot Chart Detail,0021800337,48,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,0,20181202,LAL,PHX
192,Shot Chart Detail,0021800337,199,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20181202,LAL,PHX
193,Shot Chart Detail,0021800337,220,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20181202,LAL,PHX
194,Shot Chart Detail,0021800337,247,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20181202,LAL,PHX
195,Shot Chart Detail,0021800337,352,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181202,LAL,PHX
196,Shot Chart Detail,0021800337,358,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,LAL,PHX
197,Shot Chart Detail,0021800337,404,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20181202,LAL,PHX
198,Shot Chart Detail,0021800337,414,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20181202,LAL,PHX
199,Shot Chart Detail,0021800337,418,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20181202,LAL,PHX
200,Shot Chart Detail,0021800364,42,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181205,LAL,SAS
201,Shot Chart Detail,0021800364,344,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20181205,LAL,SAS
202,Shot Chart Detail,0021800364,385,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,152,1,1,20181205,LAL,SAS
203,Shot Chart Detail,0021800364,536,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20181205,LAL,SAS
204,Shot Chart Detail,0021800375,69,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181207,SAS,LAL
205,Shot Chart Detail,0021800375,201,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20181207,SAS,LAL
206,Shot Chart Detail,0021800375,204,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20181207,SAS,LAL
207,Shot Chart Detail,0021800375,224,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181207,SAS,LAL
208,Shot Chart Detail,0021800375,589,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181207,SAS,LAL
209,Shot Chart Detail,0021800375,606,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,SAS,LAL
210,Shot Chart Detail,0021800384,14,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20181208,MEM,LAL
211,Shot Chart Detail,0021800384,55,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,152,1,1,20181208,MEM,LAL
212,Shot Chart Detail,0021800384,68,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,MEM,LAL
213,Shot Chart Detail,0021800384,266,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,MEM,LAL
214,Shot Chart Detail,0021800384,340,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20181208,MEM,LAL
215,Shot Chart Detail,0021800384,555,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20181208,MEM,LAL
216,Shot Chart Detail,0021800384,559,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20181208,MEM,LAL
217,Shot Chart Detail,0021800384,590,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181208,MEM,LAL
218,Shot Chart Detail,0021800384,595,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,79,1,0,20181208,MEM,LAL
219,Shot Chart Detail,0021800384,597,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181208,MEM,LAL
