,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021800982,152,1628960,Grayson Allen,1610612762,Utah Jazz,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,1,20190308,MEM,UTA
113,Shot Chart Detail,0021801005,683,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,1,20190311,UTA,OKC
114,Shot Chart Detail,0021801068,569,1628960,Grayson Allen,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,20190320,NYK,UTA
115,Shot Chart Detail,0021801068,583,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20190320,NYK,UTA
116,Shot Chart Detail,0021801068,587,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,198,1,0,20190320,NYK,UTA
117,Shot Chart Detail,0021801121,712,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20190327,UTA,LAL
118,Shot Chart Detail,0021801174,129,1628960,Grayson Allen,1610612762,Utah Jazz,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20190403,PHX,UTA
119,Shot Chart Detail,0021801174,169,1628960,Grayson Allen,1610612762,Utah Jazz,2,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20190403,PHX,UTA
120,Shot Chart Detail,0021801174,184,1628960,Grayson Allen,1610612762,Utah Jazz,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20190403,PHX,UTA
121,Shot Chart Detail,0021801174,207,1628960,Grayson Allen,1610612762,Utah Jazz,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,1,20190403,PHX,UTA
122,Shot Chart Detail,0021801174,212,1628960,Grayson Allen,1610612762,Utah Jazz,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,133,1,0,20190403,PHX,UTA
123,Shot Chart Detail,0021801174,442,1628960,Grayson Allen,1610612762,Utah Jazz,3,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20190403,PHX,UTA
124,Shot Chart Detail,0021801174,517,1628960,Grayson Allen,1610612762,Utah Jazz,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20190403,PHX,UTA
125,Shot Chart Detail,0021801174,540,1628960,Grayson Allen,1610612762,Utah Jazz,4,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20190403,PHX,UTA
126,Shot Chart Detail,0021801174,553,1628960,Grayson Allen,1610612762,Utah Jazz,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20190403,PHX,UTA
127,Shot Chart Detail,0021801188,109,1628960,Grayson Allen,1610612762,Utah Jazz,1,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,1,20190405,UTA,SAC
128,Shot Chart Detail,0021801188,128,1628960,Grayson Allen,1610612762,Utah Jazz,1,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20190405,UTA,SAC
129,Shot Chart Detail,0021801188,141,1628960,Grayson Allen,1610612762,Utah Jazz,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20190405,UTA,SAC
130,Shot Chart Detail,0021801188,157,1628960,Grayson Allen,1610612762,Utah Jazz,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,254,1,1,20190405,UTA,SAC
131,Shot Chart Detail,0021801188,173,1628960,Grayson Allen,1610612762,Utah Jazz,1,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,1,20190405,UTA,SAC
132,Shot Chart Detail,0021801188,184,1628960,Grayson Allen,1610612762,Utah Jazz,2,11,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,2,1,1,20190405,UTA,SAC
133,Shot Chart Detail,0021801188,187,1628960,Grayson Allen,1610612762,Utah Jazz,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20190405,UTA,SAC
134,Shot Chart Detail,0021801188,219,1628960,Grayson Allen,1610612762,Utah Jazz,2,8,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,65,1,1,20190405,UTA,SAC
135,Shot Chart Detail,0021801188,487,1628960,Grayson Allen,1610612762,Utah Jazz,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,1,20190405,UTA,SAC
136,Shot Chart Detail,0021801188,543,1628960,Grayson Allen,1610612762,Utah Jazz,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,169,1,0,20190405,UTA,SAC
137,Shot Chart Detail,0021801188,621,1628960,Grayson Allen,1610612762,Utah Jazz,4,4,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20190405,UTA,SAC
138,Shot Chart Detail,0021801188,625,1628960,Grayson Allen,1610612762,Utah Jazz,4,4,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20190405,UTA,SAC
139,Shot Chart Detail,0021801188,656,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20190405,UTA,SAC
140,Shot Chart Detail,0021801188,659,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20190405,UTA,SAC
141,Shot Chart Detail,0021801208,109,1628960,Grayson Allen,1610612762,Utah Jazz,1,2,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190407,LAL,UTA
142,Shot Chart Detail,0021801208,123,1628960,Grayson Allen,1610612762,Utah Jazz,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190407,LAL,UTA
143,Shot Chart Detail,0021801208,149,1628960,Grayson Allen,1610612762,Utah Jazz,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20190407,LAL,UTA
144,Shot Chart Detail,0021801208,210,1628960,Grayson Allen,1610612762,Utah Jazz,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20190407,LAL,UTA
145,Shot Chart Detail,0021801208,433,1628960,Grayson Allen,1610612762,Utah Jazz,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,154,1,0,20190407,LAL,UTA
146,Shot Chart Detail,0021801217,118,1628960,Grayson Allen,1610612762,Utah Jazz,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20190409,UTA,DEN
147,Shot Chart Detail,0021801217,500,1628960,Grayson Allen,1610612762,Utah Jazz,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,200,1,0,20190409,UTA,DEN
148,Shot Chart Detail,0021801229,7,1628960,Grayson Allen,1610612762,Utah Jazz,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190410,LAC,UTA
149,Shot Chart Detail,0021801229,41,1628960,Grayson Allen,1610612762,Utah Jazz,1,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,198,1,0,20190410,LAC,UTA
150,Shot Chart Detail,0021801229,46,1628960,Grayson Allen,1610612762,Utah Jazz,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20190410,LAC,UTA
151,Shot Chart Detail,0021801229,139,1628960,Grayson Allen,1610612762,Utah Jazz,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,1,20190410,LAC,UTA
152,Shot Chart Detail,0021801229,171,1628960,Grayson Allen,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,55,479,1,0,20190410,LAC,UTA
153,Shot Chart Detail,0021801229,178,1628960,Grayson Allen,1610612762,Utah Jazz,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,134,1,0,20190410,LAC,UTA
154,Shot Chart Detail,0021801229,224,1628960,Grayson Allen,1610612762,Utah Jazz,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,129,1,0,20190410,LAC,UTA
155,Shot Chart Detail,0021801229,232,1628960,Grayson Allen,1610612762,Utah Jazz,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,100,1,1,20190410,LAC,UTA
156,Shot Chart Detail,0021801229,249,1628960,Grayson Allen,1610612762,Utah Jazz,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20190410,LAC,UTA
157,Shot Chart Detail,0021801229,264,1628960,Grayson Allen,1610612762,Utah Jazz,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,140,1,0,20190410,LAC,UTA
158,Shot Chart Detail,0021801229,274,1628960,Grayson Allen,1610612762,Utah Jazz,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,199,1,1,20190410,LAC,UTA
159,Shot Chart Detail,0021801229,311,1628960,Grayson Allen,1610612762,Utah Jazz,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20190410,LAC,UTA
160,Shot Chart Detail,0021801229,382,1628960,Grayson Allen,1610612762,Utah Jazz,3,10,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,1,20190410,LAC,UTA
161,Shot Chart Detail,0021801229,393,1628960,Grayson Allen,1610612762,Utah Jazz,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20190410,LAC,UTA
162,Shot Chart Detail,0021801229,396,1628960,Grayson Allen,1610612762,Utah Jazz,3,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20190410,LAC,UTA
163,Shot Chart Detail,0021801229,405,1628960,Grayson Allen,1610612762,Utah Jazz,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20190410,LAC,UTA
164,Shot Chart Detail,0021801229,426,1628960,Grayson Allen,1610612762,Utah Jazz,3,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,144,1,1,20190410,LAC,UTA
165,Shot Chart Detail,0021801229,535,1628960,Grayson Allen,1610612762,Utah Jazz,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-149,333,1,0,20190410,LAC,UTA
166,Shot Chart Detail,0021801229,604,1628960,Grayson Allen,1610612762,Utah Jazz,4,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,142,1,1,20190410,LAC,UTA
167,Shot Chart Detail,0021801229,638,1628960,Grayson Allen,1610612762,Utah Jazz,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,1,20190410,LAC,UTA
168,Shot Chart Detail,0021801229,640,1628960,Grayson Allen,1610612762,Utah Jazz,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20190410,LAC,UTA
169,Shot Chart Detail,0021801229,663,1628960,Grayson Allen,1610612762,Utah Jazz,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20190410,LAC,UTA
170,Shot Chart Detail,0021801229,682,1628960,Grayson Allen,1610612762,Utah Jazz,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20190410,LAC,UTA
171,Shot Chart Detail,0021801229,694,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,0,20190410,LAC,UTA
172,Shot Chart Detail,0021801229,710,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20190410,LAC,UTA
173,Shot Chart Detail,0021801229,750,1628960,Grayson Allen,1610612762,Utah Jazz,5,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20190410,LAC,UTA
174,Shot Chart Detail,0021801229,776,1628960,Grayson Allen,1610612762,Utah Jazz,5,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,0,20190410,LAC,UTA
175,Shot Chart Detail,0021801229,783,1628960,Grayson Allen,1610612762,Utah Jazz,5,1,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,238,1,0,20190410,LAC,UTA
176,Shot Chart Detail,0021801229,786,1628960,Grayson Allen,1610612762,Utah Jazz,5,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20190410,LAC,UTA
177,Shot Chart Detail,0021801229,793,1628960,Grayson Allen,1610612762,Utah Jazz,5,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,69,1,1,20190410,LAC,UTA
