,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021800611,175,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,MEM,SAS
223,Shot Chart Detail,0021800611,446,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,1,20190109,MEM,SAS
224,Shot Chart Detail,0021800611,480,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20190109,MEM,SAS
225,Shot Chart Detail,0021800611,502,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,153,1,0,20190109,MEM,SAS
226,Shot Chart Detail,0021800611,548,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,MEM,SAS
227,Shot Chart Detail,0021800611,562,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,1,20190109,MEM,SAS
228,Shot Chart Detail,0021800611,620,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20190109,MEM,SAS
229,Shot Chart Detail,0021800631,81,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,1,20190112,MIA,MEM
230,Shot Chart Detail,0021800631,97,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20190112,MIA,MEM
231,Shot Chart Detail,0021800631,109,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190112,MIA,MEM
232,Shot Chart Detail,0021800631,176,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,0,20190112,MIA,MEM
233,Shot Chart Detail,0021800631,182,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,MIA,MEM
234,Shot Chart Detail,0021800631,186,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20190112,MIA,MEM
235,Shot Chart Detail,0021800631,188,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,MIA,MEM
236,Shot Chart Detail,0021800631,419,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,MIA,MEM
237,Shot Chart Detail,0021800631,454,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190112,MIA,MEM
238,Shot Chart Detail,0021800631,479,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190112,MIA,MEM
239,Shot Chart Detail,0021800631,615,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,1,20190112,MIA,MEM
240,Shot Chart Detail,0021800646,127,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20190114,HOU,MEM
241,Shot Chart Detail,0021800646,180,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190114,HOU,MEM
242,Shot Chart Detail,0021800646,184,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20190114,HOU,MEM
243,Shot Chart Detail,0021800646,194,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,96,1,1,20190114,HOU,MEM
244,Shot Chart Detail,0021800646,439,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,97,1,1,20190114,HOU,MEM
245,Shot Chart Detail,0021800646,454,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,25,1,0,20190114,HOU,MEM
246,Shot Chart Detail,0021800646,456,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190114,HOU,MEM
247,Shot Chart Detail,0021800660,95,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20190116,MEM,MIL
248,Shot Chart Detail,0021800660,151,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190116,MEM,MIL
249,Shot Chart Detail,0021800660,168,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,1,20190116,MEM,MIL
250,Shot Chart Detail,0021800660,234,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,0,20190116,MEM,MIL
251,Shot Chart Detail,0021800660,331,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190116,MEM,MIL
252,Shot Chart Detail,0021800660,494,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,1,20190116,MEM,MIL
253,Shot Chart Detail,0021800660,523,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,73,1,0,20190116,MEM,MIL
254,Shot Chart Detail,0021800660,553,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20190116,MEM,MIL
255,Shot Chart Detail,0021800660,578,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20190116,MEM,MIL
256,Shot Chart Detail,0021800660,592,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20190116,MEM,MIL
257,Shot Chart Detail,0021800660,611,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,51,1,0,20190116,MEM,MIL
258,Shot Chart Detail,0021800671,111,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,1,20190118,BOS,MEM
259,Shot Chart Detail,0021800671,208,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,161,1,0,20190118,BOS,MEM
260,Shot Chart Detail,0021800671,229,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,261,1,1,20190118,BOS,MEM
261,Shot Chart Detail,0021800671,261,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20190118,BOS,MEM
262,Shot Chart Detail,0021800671,316,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20190118,BOS,MEM
263,Shot Chart Detail,0021800671,320,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20190118,BOS,MEM
264,Shot Chart Detail,0021800684,8,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20190119,TOR,MEM
265,Shot Chart Detail,0021800684,16,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20190119,TOR,MEM
266,Shot Chart Detail,0021800684,19,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20190119,TOR,MEM
267,Shot Chart Detail,0021800684,36,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,0,20190119,TOR,MEM
268,Shot Chart Detail,0021800684,346,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20190119,TOR,MEM
269,Shot Chart Detail,0021800684,368,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20190119,TOR,MEM
270,Shot Chart Detail,0021800697,62,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,213,1,1,20190121,MEM,NOP
271,Shot Chart Detail,0021800697,95,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,0,20190121,MEM,NOP
272,Shot Chart Detail,0021800697,116,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,178,1,0,20190121,MEM,NOP
273,Shot Chart Detail,0021800697,284,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20190121,MEM,NOP
274,Shot Chart Detail,0021800697,294,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20190121,MEM,NOP
275,Shot Chart Detail,0021800697,420,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,0,20190121,MEM,NOP
276,Shot Chart Detail,0021800697,440,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190121,MEM,NOP
277,Shot Chart Detail,0021800697,445,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20190121,MEM,NOP
278,Shot Chart Detail,0021800697,449,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20190121,MEM,NOP
279,Shot Chart Detail,0021800697,457,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20190121,MEM,NOP
280,Shot Chart Detail,0021800697,465,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20190121,MEM,NOP
281,Shot Chart Detail,0021800713,48,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190123,MEM,CHA
282,Shot Chart Detail,0021800713,55,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20190123,MEM,CHA
283,Shot Chart Detail,0021800713,69,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190123,MEM,CHA
284,Shot Chart Detail,0021800713,155,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,109,1,0,20190123,MEM,CHA
285,Shot Chart Detail,0021800713,346,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190123,MEM,CHA
286,Shot Chart Detail,0021800713,358,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20190123,MEM,CHA
287,Shot Chart Detail,0021800713,391,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,165,1,0,20190123,MEM,CHA
288,Shot Chart Detail,0021800713,398,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,257,1,1,20190123,MEM,CHA
289,Shot Chart Detail,0021800713,482,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,20190123,MEM,CHA
290,Shot Chart Detail,0021800713,490,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,70,1,0,20190123,MEM,CHA
291,Shot Chart Detail,0021800725,99,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,1,20190125,MEM,SAC
292,Shot Chart Detail,0021800725,141,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,46,1,0,20190125,MEM,SAC
293,Shot Chart Detail,0021800725,309,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20190125,MEM,SAC
294,Shot Chart Detail,0021800725,322,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190125,MEM,SAC
295,Shot Chart Detail,0021800725,437,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20190125,MEM,SAC
296,Shot Chart Detail,0021800725,458,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20190125,MEM,SAC
297,Shot Chart Detail,0021800725,486,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20190125,MEM,SAC
298,Shot Chart Detail,0021800725,496,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190125,MEM,SAC
299,Shot Chart Detail,0021800725,524,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,81,1,0,20190125,MEM,SAC
300,Shot Chart Detail,0021800731,115,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20190126,MEM,IND
301,Shot Chart Detail,0021800731,147,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20190126,MEM,IND
302,Shot Chart Detail,0021800731,154,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20190126,MEM,IND
303,Shot Chart Detail,0021800731,202,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20190126,MEM,IND
304,Shot Chart Detail,0021800770,50,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20190201,CHA,MEM
305,Shot Chart Detail,0021800770,76,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0,20190201,CHA,MEM
306,Shot Chart Detail,0021800770,338,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190201,CHA,MEM
307,Shot Chart Detail,0021800770,343,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20190201,CHA,MEM
308,Shot Chart Detail,0021800770,565,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,99,1,0,20190201,CHA,MEM
309,Shot Chart Detail,0021800770,571,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20190201,CHA,MEM
310,Shot Chart Detail,0021800787,126,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20190203,NYK,MEM
311,Shot Chart Detail,0021800787,148,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20190203,NYK,MEM
312,Shot Chart Detail,0021800829,109,203210,JaMychal Green,1610612746,LA Clippers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20190209,BOS,LAC
313,Shot Chart Detail,0021800829,606,203210,JaMychal Green,1610612746,LA Clippers,4,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20190209,BOS,LAC
314,Shot Chart Detail,0021800845,161,203210,JaMychal Green,1610612746,LA Clippers,1,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20190211,MIN,LAC
315,Shot Chart Detail,0021800845,205,203210,JaMychal Green,1610612746,LA Clippers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20190211,MIN,LAC
316,Shot Chart Detail,0021800845,485,203210,JaMychal Green,1610612746,LA Clippers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20190211,MIN,LAC
317,Shot Chart Detail,0021800845,601,203210,JaMychal Green,1610612746,LA Clippers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,1,20190211,MIN,LAC
318,Shot Chart Detail,0021800863,458,203210,JaMychal Green,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20190213,LAC,PHX
319,Shot Chart Detail,0021800863,490,203210,JaMychal Green,1610612746,LA Clippers,3,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190213,LAC,PHX
320,Shot Chart Detail,0021800863,503,203210,JaMychal Green,1610612746,LA Clippers,3,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20190213,LAC,PHX
321,Shot Chart Detail,0021800863,556,203210,JaMychal Green,1610612746,LA Clippers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20190213,LAC,PHX
322,Shot Chart Detail,0021800863,600,203210,JaMychal Green,1610612746,LA Clippers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20190213,LAC,PHX
323,Shot Chart Detail,0021800863,612,203210,JaMychal Green,1610612746,LA Clippers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20190213,LAC,PHX
324,Shot Chart Detail,0021800879,140,203210,JaMychal Green,1610612746,LA Clippers,1,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190222,MEM,LAC
325,Shot Chart Detail,0021800879,244,203210,JaMychal Green,1610612746,LA Clippers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,263,1,1,20190222,MEM,LAC
326,Shot Chart Detail,0021800879,522,203210,JaMychal Green,1610612746,LA Clippers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20190222,MEM,LAC
327,Shot Chart Detail,0021800879,526,203210,JaMychal Green,1610612746,LA Clippers,3,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20190222,MEM,LAC
328,Shot Chart Detail,0021800895,134,203210,JaMychal Green,1610612746,LA Clippers,1,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,136,1,0,20190224,DEN,LAC
329,Shot Chart Detail,0021800895,172,203210,JaMychal Green,1610612746,LA Clippers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,82,1,0,20190224,DEN,LAC
330,Shot Chart Detail,0021800895,188,203210,JaMychal Green,1610612746,LA Clippers,2,10,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20190224,DEN,LAC
331,Shot Chart Detail,0021800895,344,203210,JaMychal Green,1610612746,LA Clippers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,20190224,DEN,LAC
332,Shot Chart Detail,0021800895,363,203210,JaMychal Green,1610612746,LA Clippers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20190224,DEN,LAC
333,Shot Chart Detail,0021800895,559,203210,JaMychal Green,1610612746,LA Clippers,3,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,1,20190224,DEN,LAC
334,Shot Chart Detail,0021800895,579,203210,JaMychal Green,1610612746,LA Clippers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20190224,DEN,LAC
