,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
55,22019,1626220,0021900234,"NOV 23, 2019",UTA vs. NOP,W,36,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,6,1,0,1,4,5,18,1
56,22019,1626220,0021900223,"NOV 22, 2019",UTA vs. GSW,W,32,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,5,0,0,2,2,6,1,1
57,22019,1626220,0021900210,"NOV 20, 2019",UTA @ MIN,W,29,1,3,0.333,1,1,1.0,0,2,0.0,0,6,6,3,2,0,0,3,3,36,1
58,22019,1626220,0021900196,"NOV 18, 2019",UTA vs. MIN,L,25,3,5,0.6,1,2,0.5,0,0,0.0,0,7,7,2,2,0,0,1,7,5,1
59,22019,1626220,0021900170,"NOV 15, 2019",UTA @ MEM,L,35,1,5,0.2,1,4,0.25,2,2,1.0,0,8,8,3,1,0,0,4,5,2,1
60,22019,1626220,0021900152,"NOV 12, 2019",UTA vs. BKN,W,22,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,2,3,8,1,1
61,22019,1626220,0021900144,"NOV 11, 2019",UTA @ GSW,W,28,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,4,0,0,1,2,2,13,1
62,22019,1626220,0021900124,"NOV 08, 2019",UTA vs. MIL,W,37,4,6,0.667,3,4,0.75,0,0,0.0,0,11,11,2,1,0,0,4,11,-4,1
63,22019,1626220,0021900110,"NOV 06, 2019",UTA vs. PHI,W,28,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,1,1,1,1,1,5,15,1
64,22019,1626220,0021900090,"NOV 03, 2019",UTA @ LAC,L,34,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,1,1,5,0,-11,1
65,22019,1626220,0021900075,"NOV 01, 2019",UTA @ SAC,L,23,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,4,1,0,1,4,6,-25,1
66,22019,1626220,0021900063,"OCT 30, 2019",UTA vs. LAC,W,24,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,0,5,2
67,22019,1626220,0021900049,"OCT 28, 2019",UTA @ PHX,W,32,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,4,0,2,0,1,7,10,1
68,22019,1626220,0021900034,"OCT 26, 2019",UTA vs. SAC,W,23,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,3,1,0,2,3,7,17,1
69,22019,1626220,0021900025,"OCT 25, 2019",UTA @ LAL,L,27,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,0,2,4,8,-16,1
70,22019,1626220,0021900011,"OCT 23, 2019",UTA vs. OKC,W,30,6,6,1.0,2,2,1.0,0,0,0.0,0,5,5,0,1,0,1,4,14,-2,1
