,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22019,1627863,0021900841,"FEB 22, 2020",HOU @ UTA,W,25,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,2,0,1,1,3,5,1
14,22019,1627863,0021900825,"FEB 20, 2020",HOU @ GSW,W,19,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,1,0,0,0,1,11,5,1
15,22019,1627863,0021900806,"FEB 11, 2020",HOU vs. BOS,W,40,5,11,0.455,3,9,0.333,4,4,1.0,3,6,9,1,0,0,1,2,17,15,1
16,22019,1627863,0021900790,"FEB 09, 2020",HOU vs. UTA,L,36,3,10,0.3,2,5,0.4,2,2,1.0,2,3,5,0,4,0,0,0,10,-6,1
17,22019,1627863,0021900774,"FEB 07, 2020",HOU @ PHX,L,30,1,7,0.143,1,5,0.2,0,0,0.0,1,5,6,3,2,0,0,2,3,-22,1
18,22019,1627863,0021900768,"FEB 06, 2020",HOU @ LAL,W,28,4,8,0.5,2,4,0.5,3,3,1.0,0,1,1,3,1,1,1,3,13,-9,1
19,22019,1627863,0021900752,"FEB 04, 2020",HOU vs. CHA,W,42,8,13,0.615,6,11,0.545,0,0,0.0,1,8,9,1,3,1,0,1,22,11,1
20,22019,1627863,0021900738,"FEB 02, 2020",HOU vs. NOP,W,28,5,14,0.357,2,8,0.25,0,0,0.0,4,8,12,1,1,0,0,0,12,0,1
21,22019,1627863,0021900722,"JAN 31, 2020",HOU vs. DAL,W,38,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,0,2,2,0,2,14,11,1
22,22019,1627863,0021900712,"JAN 29, 2020",HOU @ POR,L,24,2,8,0.25,2,7,0.286,0,0,0.0,0,4,4,3,0,1,0,2,6,-7,1
23,22019,1627863,0021900698,"JAN 27, 2020",HOU @ UTA,W,46,6,14,0.429,2,5,0.4,7,9,0.778,1,10,11,2,5,0,5,4,21,9,1
24,22019,1627863,0021900685,"JAN 26, 2020",HOU @ DEN,L,27,3,9,0.333,3,7,0.429,2,2,1.0,1,4,5,3,1,1,0,2,11,-6,1
25,22019,1627863,0021900675,"JAN 24, 2020",HOU @ MIN,W,27,3,5,0.6,2,4,0.5,0,0,0.0,1,5,6,0,2,1,2,1,8,18,1
26,22019,1627863,0021900662,"JAN 22, 2020",HOU vs. DEN,W,25,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,28,1
27,22019,1627863,0021900645,"JAN 20, 2020",HOU vs. OKC,L,36,5,11,0.455,3,7,0.429,0,0,0.0,1,5,6,1,2,3,1,4,13,-4,1
28,22019,1627863,0021900633,"JAN 18, 2020",HOU vs. LAL,L,23,3,9,0.333,2,8,0.25,2,2,1.0,0,2,2,0,2,0,0,2,10,2,1
29,22019,1627863,0021900611,"JAN 15, 2020",HOU vs. POR,L,22,2,7,0.286,1,6,0.167,2,2,1.0,0,2,2,1,0,0,1,4,7,-3,1
30,22019,1627863,0021900600,"JAN 14, 2020",HOU @ MEM,L,26,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,2,4,-23,1
31,22019,1627863,0021900577,"JAN 11, 2020",HOU vs. MIN,W,31,3,4,0.75,2,3,0.667,1,2,0.5,2,5,7,1,1,0,0,2,9,21,1
32,22019,1627863,0021900566,"JAN 09, 2020",HOU @ OKC,L,29,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,3,3,-19,1
33,22019,1627863,0021900558,"JAN 08, 2020",HOU @ ATL,W,37,2,6,0.333,0,2,0.0,0,2,0.0,0,2,2,2,1,1,1,1,4,-4,1
34,22019,1627863,0021900520,"JAN 03, 2020",HOU vs. PHI,W,29,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,3,3,1,1
35,22019,1627863,0021900501,"DEC 31, 2019",HOU vs. DEN,W,31,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,2,0,1,1,2,8,4,1
36,22019,1627863,0021900488,"DEC 29, 2019",HOU @ NOP,L,32,10,18,0.556,2,5,0.4,0,0,0.0,1,5,6,3,0,0,3,1,22,-4,1
37,22019,1627863,0021900478,"DEC 28, 2019",HOU vs. BKN,W,41,3,12,0.25,2,10,0.2,0,0,0.0,2,4,6,0,2,1,1,1,8,12,1
38,22019,1627863,0021900457,"DEC 25, 2019",HOU @ GSW,L,35,5,15,0.333,5,12,0.417,3,4,0.75,2,3,5,0,1,1,0,3,18,-12,1
39,22019,1627863,0021900453,"DEC 23, 2019",HOU @ SAC,W,32,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,0,1,0,1,4,14,15,1
40,22019,1627863,0021900437,"DEC 21, 2019",HOU @ PHX,W,29,5,7,0.714,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,4,11,8,1
41,22019,1627863,0021900419,"DEC 19, 2019",HOU @ LAC,W,35,4,8,0.5,2,6,0.333,0,2,0.0,1,2,3,5,1,0,1,1,10,20,1
42,22019,1627863,0021900396,"DEC 16, 2019",HOU vs. SAS,W,27,2,8,0.25,0,3,0.0,0,0,0.0,2,2,4,1,2,0,0,2,4,-8,1
43,22019,1627863,0021900386,"DEC 14, 2019",HOU vs. DET,L,34,4,11,0.364,1,3,0.333,0,1,0.0,3,4,7,0,1,0,2,2,9,-14,1
44,22019,1627863,0021900371,"DEC 13, 2019",HOU @ ORL,W,34,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,14,1
45,22019,1627863,0021900356,"DEC 11, 2019",HOU @ CLE,W,26,2,7,0.286,0,4,0.0,2,2,1.0,2,1,3,1,1,0,2,1,6,1,1
46,22019,1627863,0021900346,"DEC 09, 2019",HOU vs. SAC,L,34,4,12,0.333,3,10,0.3,0,0,0.0,1,0,1,2,0,1,2,4,11,-19,1
47,22019,1627863,0021900333,"DEC 07, 2019",HOU vs. PHX,W,30,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,3,1,0,1,5,5,12,1
48,22019,1627863,0021900318,"DEC 05, 2019",HOU @ TOR,W,27,5,11,0.455,3,8,0.375,3,3,1.0,0,1,1,3,0,0,0,2,16,6,1
49,22019,1627863,0021900259,"NOV 27, 2019",HOU vs. MIA,W,34,7,11,0.636,4,8,0.5,5,7,0.714,2,2,4,2,2,0,1,1,23,-1,1
50,22019,1627863,0021900235,"NOV 24, 2019",HOU vs. DAL,L,35,5,12,0.417,3,8,0.375,3,4,0.75,2,1,3,0,1,0,0,3,16,-7,1
51,22019,1627863,0021900211,"NOV 20, 2019",HOU @ DEN,L,21,1,4,0.25,1,4,0.25,2,2,1.0,1,1,2,3,0,0,1,1,5,2,1
52,22019,1627863,0021900193,"NOV 18, 2019",HOU vs. POR,W,34,4,9,0.444,3,6,0.5,0,0,0.0,4,2,6,4,3,0,1,3,11,21,1
53,22019,1627863,0021900142,"NOV 11, 2019",HOU @ NOP,W,12,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,-7,1
54,22019,1627863,0021900129,"NOV 09, 2019",HOU @ CHI,W,32,3,5,0.6,3,5,0.6,2,3,0.667,1,4,5,1,6,1,4,2,11,15,1
55,22019,1627863,0021900107,"NOV 06, 2019",HOU vs. GSW,W,39,6,10,0.6,5,6,0.833,0,0,0.0,0,6,6,1,0,0,0,4,17,33,1
56,22019,1627863,0021900093,"NOV 04, 2019",HOU @ MEM,W,36,6,15,0.4,2,9,0.222,1,1,1.0,1,8,9,1,1,3,2,2,15,5,1
57,22019,1627863,0021900086,"NOV 03, 2019",HOU @ MIA,L,19,3,6,0.5,1,3,0.333,3,5,0.6,0,1,1,0,0,1,1,1,10,-8,1
58,22019,1627863,0021900069,"NOV 01, 2019",HOU @ BKN,L,32,6,10,0.6,3,6,0.5,0,0,0.0,1,4,5,0,1,1,1,4,15,-10,1
59,22019,1627863,0021900061,"OCT 30, 2019",HOU @ WAS,W,29,5,9,0.556,4,7,0.571,2,2,1.0,3,4,7,1,2,1,1,1,16,-2,1
60,22019,1627863,0021900045,"OCT 28, 2019",HOU vs. OKC,W,37,3,11,0.273,1,8,0.125,2,3,0.667,0,5,5,0,0,1,0,1,9,18,1
61,22019,1627863,0021900032,"OCT 26, 2019",HOU vs. NOP,W,30,4,6,0.667,4,5,0.8,3,3,1.0,1,7,8,0,0,1,0,1,15,0,1
62,22019,1627863,0021900015,"OCT 24, 2019",HOU vs. MIL,L,26,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,3,1,1,1,2,8,10,1
