,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22019,201952,0021900703,"JAN 28, 2020",ATL @ TOR,L,21,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,5,4,0,1,1,5,-2,1
20,22019,201952,0021900687,"JAN 26, 2020",ATL vs. WAS,W,25,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,5,0,0,3,0,4,0,1
21,22019,201952,0021900677,"JAN 24, 2020",ATL @ OKC,L,21,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,1,9,-16,1
22,22019,201952,0021900656,"JAN 22, 2020",ATL vs. LAC,W,25,1,7,0.143,1,2,0.5,0,0,0.0,1,2,3,8,0,0,1,4,3,8,1
23,22019,201952,0021900640,"JAN 20, 2020",ATL vs. TOR,L,11,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,2,2,-10,1
24,22019,201952,0021900629,"JAN 18, 2020",ATL vs. DET,L,25,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,7,1,1,5,2,15,-9,1
25,22019,201952,0021900608,"JAN 15, 2020",MIN vs. IND,L,19,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,5,0,1,1,0,9,4,1
26,22019,201952,0021900594,"JAN 13, 2020",MIN vs. OKC,L,21,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,5,1,0,1,1,6,4,1
27,22019,201952,0021900577,"JAN 11, 2020",MIN @ HOU,L,22,2,9,0.222,0,3,0.0,1,2,0.5,2,0,2,4,0,0,4,3,5,-26,1
28,22019,201952,0021900565,"JAN 09, 2020",MIN vs. POR,W,25,4,8,0.5,1,2,0.5,3,3,1.0,0,3,3,6,0,1,2,3,12,2,1
29,22019,201952,0021900551,"JAN 07, 2020",MIN @ MEM,L,29,7,14,0.5,2,4,0.5,2,2,1.0,0,0,0,6,2,0,3,3,18,-2,1
30,22019,201952,0021900536,"JAN 05, 2020",MIN @ CLE,W,17,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,5,1,0,1,2,5,-13,1
31,22019,201952,0021900494,"DEC 30, 2019",MIN vs. BKN,W,20,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,4,0,0,3,1,9,-1,1
32,22019,201952,0021900479,"DEC 28, 2019",MIN vs. CLE,L,27,7,14,0.5,0,2,0.0,4,5,0.8,0,0,0,4,1,0,2,2,18,-6,1
33,22019,201952,0021900464,"DEC 26, 2019",MIN @ SAC,W,37,5,17,0.294,1,6,0.167,4,4,1.0,0,6,6,3,0,1,4,4,15,-1,1
34,22019,201952,0021900454,"DEC 23, 2019",MIN @ GSW,L,19,3,5,0.6,1,1,1.0,5,7,0.714,0,1,1,4,0,1,3,2,12,-9,1
35,22019,201952,0021900438,"DEC 21, 2019",MIN @ POR,L,27,6,9,0.667,2,2,1.0,4,4,1.0,1,5,6,8,0,1,2,1,18,-7,1
36,22019,201952,0021900427,"DEC 20, 2019",MIN @ DEN,L,26,4,11,0.364,2,6,0.333,3,4,0.75,0,2,2,2,1,1,3,1,13,-8,1
37,22019,201952,0021900411,"DEC 18, 2019",MIN vs. NOP,L,34,1,8,0.125,1,2,0.5,2,3,0.667,0,2,2,9,0,0,2,3,5,7,1
38,22019,201952,0021900377,"DEC 13, 2019",MIN vs. LAC,L,33,6,9,0.667,0,2,0.0,10,11,0.909,1,3,4,5,0,1,1,2,22,13,1
39,22019,201952,0021900362,"DEC 11, 2019",MIN vs. UTA,L,36,11,16,0.688,4,4,1.0,6,6,1.0,1,3,4,6,1,1,0,1,32,3,1
40,22019,201952,0021900349,"DEC 09, 2019",MIN @ PHX,L,28,6,14,0.429,1,2,0.5,3,4,0.75,1,2,3,4,2,0,3,3,16,-3,1
41,22019,201952,0021900342,"DEC 08, 2019",MIN @ LAL,L,24,5,10,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,0,4,1,12,-19,1
42,22019,201952,0021900326,"DEC 06, 2019",MIN @ OKC,L,40,12,17,0.706,4,5,0.8,4,4,1.0,1,4,5,9,2,0,4,2,32,0,1
43,22019,201952,0021900313,"DEC 04, 2019",MIN @ DAL,L,28,0,5,0.0,0,2,0.0,3,3,1.0,0,1,1,6,0,0,1,2,3,3,1
44,22019,201952,0021900286,"DEC 01, 2019",MIN vs. MEM,L,26,2,4,0.5,1,1,1.0,8,8,1.0,0,4,4,6,0,0,3,2,13,-13,1
45,22019,201952,0021900262,"NOV 27, 2019",MIN @ SAS,W,32,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,6,1,1,1,2,7,-5,1
46,22019,201952,0021900243,"NOV 25, 2019",MIN @ ATL,W,31,2,8,0.25,0,3,0.0,4,4,1.0,0,2,2,8,2,0,1,3,8,9,1
47,22019,201952,0021900225,"NOV 23, 2019",MIN vs. PHX,L,33,2,5,0.4,0,1,0.0,3,4,0.75,1,5,6,8,1,1,0,2,7,3,1
48,22019,201952,0021900210,"NOV 20, 2019",MIN vs. UTA,L,34,2,9,0.222,1,2,0.5,7,11,0.636,2,2,4,6,0,0,1,2,12,-9,1
49,22019,201952,0021900196,"NOV 18, 2019",MIN @ UTA,W,36,7,18,0.389,1,2,0.5,6,7,0.857,0,4,4,11,0,0,2,2,21,6,1
50,22019,201952,0021900179,"NOV 16, 2019",MIN vs. HOU,L,33,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,12,0,1,5,2,8,-11,1
51,22019,201952,0021900171,"NOV 15, 2019",MIN vs. WAS,L,29,4,13,0.308,0,3,0.0,5,6,0.833,1,0,1,11,0,1,4,0,13,-7,1
52,22019,201952,0021900158,"NOV 13, 2019",MIN vs. SAS,W,23,6,10,0.6,1,4,0.25,5,6,0.833,1,1,2,6,2,0,1,2,18,10,1
53,22019,201952,0021900094,"NOV 04, 2019",MIN vs. MIL,L,18,3,7,0.429,0,0,0.0,4,4,1.0,0,2,2,3,1,1,2,5,10,-25,1
54,22019,201952,0021900080,"NOV 02, 2019",MIN @ WAS,W,28,6,12,0.5,2,5,0.4,1,1,1.0,0,4,4,13,3,0,4,1,15,32,1
55,22019,201952,0021900057,"OCT 30, 2019",MIN @ PHI,L,25,6,13,0.462,2,4,0.5,1,2,0.5,0,1,1,5,0,0,3,4,15,-12,1
56,22019,201952,0021900039,"OCT 27, 2019",MIN vs. MIA,W,31,5,8,0.625,1,3,0.333,10,11,0.909,0,1,1,8,1,0,1,1,21,10,1
57,22019,201952,0021900018,"OCT 25, 2019",MIN @ CHA,W,22,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,5,2,0,1,1,4,7,1
58,22019,201952,0021900006,"OCT 23, 2019",MIN @ BKN,W,35,5,8,0.625,0,1,0.0,4,4,1.0,0,3,3,4,1,0,3,4,14,-7,1
