,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22019,1629638,0021900569,"JAN 10, 2020",NOP @ NYK,W,24,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,4,0,0,1,1,9,14,1
18,22019,1629638,0021900560,"JAN 08, 2020",NOP vs. CHI,W,20,4,8,0.5,2,5,0.4,1,3,0.333,1,3,4,6,0,0,2,1,11,8,1
19,22019,1629638,0021900544,"JAN 06, 2020",NOP vs. UTA,L,15,2,5,0.4,1,2,0.5,0,2,0.0,0,5,5,2,0,0,1,2,5,9,1
20,22019,1629638,0021900474,"DEC 28, 2019",NOP vs. IND,W,4,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-2,1
21,22019,1629638,0021900452,"DEC 23, 2019",NOP @ POR,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22,22019,1629638,0021900429,"DEC 20, 2019",NOP @ GSW,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
23,22019,1629638,0021900411,"DEC 18, 2019",NOP @ MIN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,2,1,0,0,-4,1
24,22019,1629638,0021900404,"DEC 17, 2019",NOP vs. BKN,L,23,4,7,0.571,1,4,0.25,0,0,0.0,0,4,4,4,0,0,1,1,9,6,1
25,22019,1629638,0021900372,"DEC 13, 2019",NOP @ PHI,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,1,3,1,1
26,22019,1629638,0021900364,"DEC 11, 2019",NOP @ MIL,L,10,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-6,1
27,22019,1629638,0021900348,"DEC 09, 2019",NOP vs. DET,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
28,22019,1629638,0021900330,"DEC 07, 2019",NOP @ DAL,L,21,3,10,0.3,0,4,0.0,1,2,0.5,1,3,4,2,1,0,2,0,7,-22,1
29,22019,1629638,0021900319,"DEC 05, 2019",NOP vs. PHX,L,11,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,0,7,3,1
30,22019,1629638,0021900302,"DEC 03, 2019",NOP vs. DAL,L,12,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,0,7,-12,1
31,22019,1629638,0021900239,"NOV 24, 2019",NOP @ LAC,L,3,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,-7,1
32,22019,1629638,0021900214,"NOV 21, 2019",NOP @ PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
33,22019,1629638,0021900199,"NOV 19, 2019",NOP vs. POR,W,16,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,0,0,2,2,3,5,1
34,22019,1629638,0021900187,"NOV 17, 2019",NOP vs. GSW,W,35,7,18,0.389,5,13,0.385,0,0,0.0,0,5,5,4,1,0,1,4,19,0,1
35,22019,1629638,0021900178,"NOV 16, 2019",NOP @ MIA,L,30,10,18,0.556,6,9,0.667,1,2,0.5,0,4,4,3,0,0,3,1,27,-6,1
36,22019,1629638,0021900164,"NOV 14, 2019",NOP vs. LAC,W,21,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,2,1,2,2,12,1
37,22019,1629638,0021900142,"NOV 11, 2019",NOP vs. HOU,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,2,2,-9,1
38,22019,1629638,0021900128,"NOV 09, 2019",NOP @ CHA,W,8,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,5,2,5,-6,1
39,22019,1629638,0021900121,"NOV 08, 2019",NOP vs. TOR,L,16,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,4,0,0,2,2,13,5,1
40,22019,1629638,0021900092,"NOV 04, 2019",NOP @ BKN,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
41,22019,1629638,0021900077,"NOV 02, 2019",NOP @ OKC,L,8,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-6,1
42,22019,1629638,0021900067,"OCT 31, 2019",NOP vs. DEN,W,12,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,3,0,0,0,2,0,5,1
43,22019,1629638,0021900047,"OCT 28, 2019",NOP vs. GSW,L,24,6,11,0.545,2,4,0.5,1,2,0.5,0,4,4,9,1,0,1,2,15,6,1
44,22019,1629638,0021900032,"OCT 26, 2019",NOP @ HOU,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-3,1
45,22019,1629638,0021900021,"OCT 25, 2019",NOP vs. DAL,L,15,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,6,0,0,1,1,6,7,1
46,22019,1629638,0021900001,"OCT 22, 2019",NOP @ TOR,L,12,1,10,0.1,1,7,0.143,0,0,0.0,1,3,4,2,2,0,1,2,3,6,1
