,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22019,202685,0021900462,"DEC 26, 2019",MEM @ OKC,W,28,9,11,0.818,0,0,0.0,3,4,0.75,2,2,4,1,0,0,1,2,21,2,1
42,22019,202685,0021900450,"DEC 23, 2019",MEM vs. SAS,L,25,8,13,0.615,0,1,0.0,2,2,1.0,3,9,12,3,0,0,1,1,18,2,1
43,22019,202685,0021900420,"DEC 20, 2019",MEM @ CLE,L,30,7,13,0.538,0,0,0.0,0,0,0.0,4,10,14,2,0,4,1,1,14,0,1
44,22019,202685,0021900412,"DEC 18, 2019",MEM @ OKC,L,26,11,16,0.688,2,3,0.667,0,0,0.0,5,4,9,3,0,0,1,3,24,16,1
45,22019,202685,0021900397,"DEC 16, 2019",MEM vs. MIA,W,25,8,9,0.889,1,1,1.0,4,8,0.5,2,8,10,1,0,2,0,1,21,1,1
46,22019,202685,0021900383,"DEC 14, 2019",MEM vs. WAS,W,29,3,6,0.5,0,1,0.0,0,0,0.0,5,7,12,0,0,2,6,3,6,11,1
47,22019,202685,0021900376,"DEC 13, 2019",MEM vs. MIL,L,19,3,10,0.3,1,1,1.0,1,2,0.5,2,4,6,2,0,0,1,2,8,-2,1
48,22019,202685,0021900363,"DEC 11, 2019",MEM @ PHX,W,25,3,9,0.333,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,2,6,-10,1
49,22019,202685,0021900351,"DEC 09, 2019",MEM @ GSW,W,27,5,7,0.714,2,2,1.0,1,3,0.333,1,9,10,4,0,0,3,6,13,3,1
50,22019,202685,0021900334,"DEC 07, 2019",MEM @ UTA,L,21,5,5,1.0,0,0,0.0,0,2,0.0,2,4,6,2,0,1,3,4,10,-16,1
51,22019,202685,0021900311,"DEC 04, 2019",MEM @ CHI,L,29,12,17,0.706,0,0,0.0,8,10,0.8,4,9,13,1,3,1,3,4,32,5,1
52,22019,202685,0021900274,"NOV 29, 2019",MEM vs. UTA,L,32,10,17,0.588,0,2,0.0,2,3,0.667,8,9,17,2,0,3,1,3,22,-14,1
53,22019,202685,0021900260,"NOV 27, 2019",MEM vs. LAC,L,34,12,17,0.706,2,3,0.667,4,5,0.8,7,9,16,3,1,1,2,1,30,14,1
54,22019,202685,0021900242,"NOV 25, 2019",MEM @ IND,L,26,7,12,0.583,0,1,0.0,0,2,0.0,2,8,10,0,1,3,3,4,14,-17,1
55,22019,202685,0021900232,"NOV 23, 2019",MEM vs. LAL,L,25,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,1,0,2,2,4,-11,1
56,22019,202685,0021900198,"NOV 19, 2019",MEM vs. GSW,L,26,3,7,0.429,0,0,0.0,1,1,1.0,3,3,6,3,0,0,1,5,7,-8,1
57,22019,202685,0021900186,"NOV 17, 2019",MEM vs. DEN,L,22,6,10,0.6,2,3,0.667,2,2,1.0,2,8,10,0,0,0,3,1,16,-6,1
58,22019,202685,0021900170,"NOV 15, 2019",MEM vs. UTA,W,30,4,6,0.667,0,1,0.0,2,2,1.0,1,7,8,2,0,1,2,3,10,10,1
59,22019,202685,0021900154,"NOV 13, 2019",MEM @ CHA,W,23,9,13,0.692,0,0,0.0,0,0,0.0,5,8,13,2,0,1,4,3,18,10,1
60,22019,202685,0021900143,"NOV 11, 2019",MEM @ SAS,W,27,9,12,0.75,0,1,0.0,0,0,0.0,3,9,12,1,0,2,2,4,18,7,1
61,22019,202685,0021900130,"NOV 09, 2019",MEM vs. DAL,L,23,3,11,0.273,0,4,0.0,4,4,1.0,1,2,3,3,0,1,1,2,10,-24,1
62,22019,202685,0021900117,"NOV 08, 2019",MEM @ ORL,L,22,6,11,0.545,2,4,0.5,1,1,1.0,0,9,9,0,0,0,4,1,15,-16,1
63,22019,202685,0021900108,"NOV 06, 2019",MEM vs. MIN,W,27,5,9,0.556,0,0,0.0,0,0,0.0,2,12,14,4,0,0,3,2,10,4,1
64,22019,202685,0021900093,"NOV 04, 2019",MEM vs. HOU,L,24,4,11,0.364,0,1,0.0,2,2,1.0,1,9,10,3,0,1,1,3,10,-2,1
65,22019,202685,0021900081,"NOV 02, 2019",MEM vs. PHX,L,24,6,9,0.667,1,1,1.0,0,0,0.0,3,4,7,2,0,0,3,3,13,-6,1
66,22019,202685,0021900054,"OCT 29, 2019",MEM @ LAL,L,23,5,10,0.5,0,2,0.0,4,4,1.0,3,8,11,2,0,0,2,3,14,-2,1
67,22019,202685,0021900037,"OCT 27, 2019",MEM vs. BKN,W,20,5,11,0.455,3,5,0.6,3,3,1.0,1,10,11,4,1,2,0,1,16,10,1
68,22019,202685,0021900020,"OCT 25, 2019",MEM vs. CHI,L,18,4,10,0.4,0,0,0.0,2,2,1.0,4,9,13,0,0,0,2,1,10,2,1
69,22019,202685,0021900007,"OCT 23, 2019",MEM @ MIA,L,16,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,1,1,3,5,7,-19,1
