,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22019,1627741,0021900674,"JAN 24, 2020",SAC @ CHI,W,23,7,12,0.583,5,9,0.556,2,2,1.0,1,7,8,1,0,1,2,2,21,5,1
28,22019,1627741,0021900654,"JAN 22, 2020",SAC @ DET,L,29,6,16,0.375,2,9,0.222,0,1,0.0,0,4,4,5,2,0,1,5,14,-12,1
29,22019,1627741,0021900644,"JAN 20, 2020",SAC @ MIA,L,43,7,19,0.368,5,17,0.294,1,1,1.0,2,5,7,7,3,2,2,4,20,1,1
30,22019,1627741,0021900636,"JAN 18, 2020",SAC @ UTA,L,35,5,11,0.455,2,7,0.286,2,2,1.0,0,3,3,3,0,0,2,2,14,-31,1
31,22019,1627741,0021900612,"JAN 15, 2020",SAC vs. DAL,L,37,10,23,0.435,3,11,0.273,2,3,0.667,0,3,3,2,0,0,3,2,25,-8,1
32,22019,1627741,0021900596,"JAN 13, 2020",SAC vs. ORL,L,38,7,13,0.538,2,6,0.333,0,0,0.0,1,3,4,5,3,0,3,3,16,7,1
33,22019,1627741,0021900575,"JAN 10, 2020",SAC vs. MIL,L,34,7,16,0.438,2,7,0.286,0,0,0.0,1,4,5,4,0,0,3,2,16,-17,1
34,22019,1627741,0021900552,"JAN 07, 2020",SAC @ PHX,W,24,5,11,0.455,4,7,0.571,2,2,1.0,0,3,3,2,0,0,3,2,16,-25,1
35,22019,1627741,0021900547,"JAN 06, 2020",SAC vs. GSW,W,36,7,17,0.412,4,10,0.4,3,5,0.6,1,1,2,5,1,0,2,4,21,26,1
36,22019,1627741,0021900533,"JAN 04, 2020",SAC vs. NOP,L,39,7,20,0.35,4,7,0.571,6,6,1.0,4,8,12,3,2,0,7,4,24,4,1
37,22019,1627741,0021900515,"JAN 02, 2020",SAC vs. MEM,W,34,8,17,0.471,5,9,0.556,5,6,0.833,0,7,7,3,0,1,2,2,26,1,1
38,22019,1627741,0021900499,"DEC 31, 2019",SAC vs. LAC,L,37,7,17,0.412,3,10,0.3,3,3,1.0,1,5,6,5,0,0,3,4,20,-9,1
39,22019,1627741,0021900489,"DEC 29, 2019",SAC @ DEN,L,36,8,18,0.444,3,9,0.333,1,2,0.5,1,4,5,8,2,1,3,2,20,0,1
40,22019,1627741,0021900483,"DEC 28, 2019",SAC vs. PHX,L,37,8,17,0.471,4,6,0.667,3,5,0.6,0,5,5,2,0,1,4,2,23,-3,1
41,22019,1627741,0021900464,"DEC 26, 2019",SAC vs. MIN,L,37,6,20,0.3,3,11,0.273,2,2,1.0,0,4,4,1,1,0,2,1,17,2,1
42,22019,1627741,0021900453,"DEC 23, 2019",SAC vs. HOU,L,27,3,12,0.25,1,8,0.125,3,4,0.75,0,3,3,4,0,0,1,1,10,-23,1
43,22019,1627741,0021900435,"DEC 21, 2019",SAC @ MEM,L,39,3,18,0.167,2,11,0.182,0,1,0.0,0,6,6,1,1,0,4,3,8,-1,1
44,22019,1627741,0021900421,"DEC 20, 2019",SAC @ IND,L,28,3,15,0.2,1,9,0.111,0,0,0.0,2,5,7,6,1,0,1,5,7,-27,1
45,22019,1627741,0021900401,"DEC 17, 2019",SAC @ CHA,L,29,5,13,0.385,4,8,0.5,0,0,0.0,0,2,2,2,1,0,1,0,14,1,1
46,22019,1627741,0021900393,"DEC 15, 2019",SAC @ GSW,W,33,8,11,0.727,2,5,0.4,1,1,1.0,0,4,4,4,2,0,3,2,19,21,1
47,22019,1627741,0021900378,"DEC 13, 2019",SAC vs. NYK,L,36,14,23,0.609,6,13,0.462,0,0,0.0,4,8,12,3,0,0,3,3,34,14,1
48,22019,1627741,0021900365,"DEC 11, 2019",SAC vs. OKC,W,37,9,24,0.375,5,14,0.357,0,0,0.0,0,7,7,6,1,0,2,3,23,9,1
49,22019,1627741,0021900346,"DEC 09, 2019",SAC @ HOU,W,33,10,19,0.526,6,13,0.462,0,0,0.0,0,4,4,3,2,0,4,3,26,14,1
50,22019,1627741,0021900340,"DEC 08, 2019",SAC @ DAL,W,34,10,15,0.667,5,6,0.833,1,1,1.0,0,4,4,5,0,0,0,2,26,1,1
51,22019,1627741,0021900328,"DEC 06, 2019",SAC @ SAS,L,39,10,27,0.37,3,11,0.273,0,0,0.0,4,3,7,0,0,1,2,3,23,3,1
52,22019,1627741,0021900315,"DEC 04, 2019",SAC @ POR,L,40,8,24,0.333,3,12,0.25,4,6,0.667,3,4,7,7,2,0,1,2,23,-7,1
53,22019,1627741,0021900298,"DEC 02, 2019",SAC vs. CHI,L,39,9,21,0.429,3,13,0.231,5,6,0.833,0,5,5,4,1,0,1,4,26,-4,1
54,22019,1627741,0021900280,"NOV 30, 2019",SAC vs. DEN,W,40,7,20,0.35,3,13,0.231,4,5,0.8,0,7,7,3,2,1,1,3,21,11,1
55,22019,1627741,0021900257,"NOV 27, 2019",SAC @ PHI,L,37,9,24,0.375,3,12,0.25,1,1,1.0,2,4,6,4,0,0,3,3,22,-16,1
56,22019,1627741,0021900244,"NOV 25, 2019",SAC @ BOS,L,42,15,26,0.577,11,21,0.524,0,1,0.0,0,5,5,2,0,1,4,0,41,2,1
57,22019,1627741,0021900237,"NOV 24, 2019",SAC @ WAS,W,36,4,14,0.286,3,7,0.429,7,7,1.0,1,1,2,5,0,0,2,2,18,2,1
58,22019,1627741,0021900217,"NOV 22, 2019",SAC @ BKN,L,32,6,15,0.4,1,8,0.125,3,3,1.0,0,1,1,5,0,0,4,3,16,-18,1
59,22019,1627741,0021900200,"NOV 19, 2019",SAC vs. PHX,W,29,3,14,0.214,1,7,0.143,5,6,0.833,0,5,5,4,1,0,1,5,12,9,1
60,22019,1627741,0021900184,"NOV 17, 2019",SAC vs. BOS,W,38,14,24,0.583,7,12,0.583,0,0,0.0,1,5,6,2,4,1,3,1,35,6,1
61,22019,1627741,0021900174,"NOV 15, 2019",SAC @ LAL,L,38,6,15,0.4,6,14,0.429,3,3,1.0,3,5,8,3,1,0,5,4,21,2,1
62,22019,1627741,0021900153,"NOV 12, 2019",SAC vs. POR,W,37,7,21,0.333,2,11,0.182,4,4,1.0,1,3,4,1,0,0,3,2,20,10,1
63,22019,1627741,0021900119,"NOV 08, 2019",SAC @ ATL,W,26,9,17,0.529,3,8,0.375,1,1,1.0,1,4,5,1,0,1,2,1,22,-4,1
64,22019,1627741,0021900106,"NOV 06, 2019",SAC @ TOR,L,32,7,16,0.438,5,7,0.714,2,2,1.0,1,7,8,0,1,1,2,2,21,-14,1
65,22019,1627741,0021900087,"NOV 03, 2019",SAC @ NYK,W,30,8,16,0.5,5,11,0.455,1,3,0.333,0,4,4,1,1,1,1,3,22,26,1
66,22019,1627741,0021900075,"NOV 01, 2019",SAC vs. UTA,W,30,9,16,0.563,0,5,0.0,0,0,0.0,1,4,5,1,1,0,4,3,18,9,1
67,22019,1627741,0021900064,"OCT 30, 2019",SAC vs. CHA,L,38,8,22,0.364,7,16,0.438,0,0,0.0,0,1,1,4,2,0,2,4,23,-7,2
68,22019,1627741,0021900050,"OCT 28, 2019",SAC vs. DEN,L,34,2,13,0.154,1,6,0.167,0,0,0.0,1,3,4,4,1,2,5,5,5,-11,1
69,22019,1627741,0021900034,"OCT 26, 2019",SAC @ UTA,L,20,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,-29,1
70,22019,1627741,0021900024,"OCT 25, 2019",SAC vs. POR,L,32,7,18,0.389,4,11,0.364,3,3,1.0,1,4,5,1,0,0,3,3,21,-8,1
71,22019,1627741,0021900012,"OCT 23, 2019",SAC @ PHX,L,31,10,19,0.526,6,12,0.5,2,2,1.0,2,3,5,2,0,0,5,2,28,-15,1
