,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,22019,203463,0021900501,"DEC 31, 2019",HOU vs. DEN,W,18,3,7,0.429,3,7,0.429,0,0,0.0,1,2,3,0,0,0,1,1,9,19,1
38,22019,203463,0021900488,"DEC 29, 2019",HOU @ NOP,L,30,3,7,0.429,2,6,0.333,4,4,1.0,1,5,6,1,1,0,1,3,12,1,1
39,22019,203463,0021900478,"DEC 28, 2019",HOU vs. BKN,W,25,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,1,1,0,1,0,3,-1,1
40,22019,203463,0021900457,"DEC 25, 2019",HOU @ GSW,L,28,2,9,0.222,2,9,0.222,0,0,0.0,1,1,2,0,0,1,2,4,6,4,1
41,22019,203463,0021900453,"DEC 23, 2019",HOU @ SAC,W,24,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,0,3,0,1,4,8,-5,1
42,22019,203463,0021900437,"DEC 21, 2019",HOU @ PHX,W,28,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,0,0,1,2,8,11,1
43,22019,203463,0021900419,"DEC 19, 2019",HOU @ LAC,W,22,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,8,-9,1
44,22019,203463,0021900396,"DEC 16, 2019",HOU vs. SAS,W,29,6,11,0.545,4,9,0.444,1,4,0.25,0,3,3,1,1,0,0,1,17,11,1
45,22019,203463,0021900386,"DEC 14, 2019",HOU vs. DET,L,33,4,8,0.5,1,4,0.25,4,6,0.667,0,0,0,0,3,0,1,3,13,-10,1
46,22019,203463,0021900371,"DEC 13, 2019",HOU @ ORL,W,27,6,7,0.857,6,7,0.857,0,0,0.0,0,1,1,2,0,0,1,1,18,21,1
47,22019,203463,0021900356,"DEC 11, 2019",HOU @ CLE,W,33,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,1,0,1,0,2,6,4,1
48,22019,203463,0021900346,"DEC 09, 2019",HOU vs. SAC,L,33,4,13,0.308,4,13,0.308,0,0,0.0,1,3,4,4,0,2,0,2,12,14,1
49,22019,203463,0021900333,"DEC 07, 2019",HOU vs. PHX,W,30,10,15,0.667,5,9,0.556,2,2,1.0,0,2,2,0,1,0,4,5,27,5,1
50,22019,203463,0021900318,"DEC 05, 2019",HOU @ TOR,W,29,9,18,0.5,8,17,0.471,2,2,1.0,1,1,2,3,1,0,2,2,28,2,1
51,22019,203463,0021900303,"DEC 03, 2019",HOU @ SAS,L,27,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,1,0,1,1,1,11,18,1
52,22019,203463,0021900282,"NOV 30, 2019",HOU vs. ATL,W,34,9,14,0.643,6,11,0.545,0,0,0.0,0,13,13,1,1,0,1,3,24,38,1
53,22019,203463,0021900259,"NOV 27, 2019",HOU vs. MIA,W,19,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,1,1,0,1,5,7,8,1
54,22019,203463,0021900235,"NOV 24, 2019",HOU vs. DAL,L,21,0,6,0.0,0,6,0.0,2,2,1.0,0,5,5,0,0,1,0,2,2,4,1
55,22019,203463,0021900224,"NOV 22, 2019",HOU @ LAC,L,32,4,9,0.444,4,9,0.444,2,2,1.0,1,1,2,1,2,0,0,1,14,0,1
56,22019,203463,0021900211,"NOV 20, 2019",HOU @ DEN,L,16,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,1,1,1,1,2,6,-5,1
57,22019,203463,0021900193,"NOV 18, 2019",HOU vs. POR,W,26,1,8,0.125,0,5,0.0,0,0,0.0,3,3,6,2,0,0,1,1,2,2,1
58,22019,203463,0021900179,"NOV 16, 2019",HOU @ MIN,W,37,7,16,0.438,4,11,0.364,2,2,1.0,0,4,4,1,2,0,3,3,20,13,1
59,22019,203463,0021900169,"NOV 15, 2019",HOU vs. IND,W,33,6,13,0.462,4,11,0.364,5,6,0.833,1,2,3,0,0,0,1,2,21,5,1
60,22019,203463,0021900157,"NOV 13, 2019",HOU vs. LAC,W,23,3,9,0.333,2,8,0.25,0,0,0.0,1,4,5,1,1,0,1,5,8,10,1
61,22019,203463,0021900142,"NOV 11, 2019",HOU @ NOP,W,19,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,1,1,0,1,4,14,1
62,22019,203463,0021900129,"NOV 09, 2019",HOU @ CHI,W,15,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,7,1
63,22019,203463,0021900107,"NOV 06, 2019",HOU vs. GSW,W,20,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,3,3,-20,1
64,22019,203463,0021900093,"NOV 04, 2019",HOU @ MEM,W,30,3,11,0.273,3,10,0.3,3,4,0.75,0,0,0,3,1,0,1,2,12,12,1
65,22019,203463,0021900086,"NOV 03, 2019",HOU @ MIA,L,21,5,7,0.714,3,5,0.6,1,2,0.5,0,0,0,1,0,0,0,3,14,5,1
66,22019,203463,0021900069,"NOV 01, 2019",HOU @ BKN,L,21,2,4,0.5,2,4,0.5,3,3,1.0,0,1,1,1,1,0,1,2,9,18,1
67,22019,203463,0021900061,"OCT 30, 2019",HOU @ WAS,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,13,1
68,22019,203463,0021900045,"OCT 28, 2019",HOU vs. OKC,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
69,22019,203463,0021900032,"OCT 26, 2019",HOU vs. NOP,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
70,22019,203463,0021900015,"OCT 24, 2019",HOU vs. MIL,L,15,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,6,-5,1
