,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
45,22019,203482,0021900324,"DEC 06, 2019",MIA vs. WAS,W,17,2,5,0.4,2,3,0.667,4,4,1.0,1,2,3,0,0,0,2,4,10,-8,1
46,22019,203482,0021900310,"DEC 04, 2019",MIA @ BOS,L,28,4,8,0.5,1,5,0.2,3,3,1.0,2,2,4,2,1,0,1,4,12,-8,1
47,22019,203482,0021900301,"DEC 03, 2019",MIA @ TOR,W,35,6,12,0.5,3,7,0.429,1,2,0.5,1,5,6,1,1,2,1,5,16,3,1
48,22019,203482,0021900284,"DEC 01, 2019",MIA @ BKN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
49,22019,203482,0021900273,"NOV 29, 2019",MIA vs. GSW,W,25,6,9,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,4,15,8,1
50,22019,203482,0021900259,"NOV 27, 2019",MIA @ HOU,L,24,7,10,0.7,2,3,0.667,3,3,1.0,3,3,6,1,0,0,3,2,19,14,1
51,22019,203482,0021900245,"NOV 25, 2019",MIA vs. CHA,W,32,5,8,0.625,4,5,0.8,1,1,1.0,3,13,16,1,2,0,4,0,15,10,1
52,22019,203482,0021900230,"NOV 23, 2019",MIA @ PHI,L,31,2,2,1.0,1,1,1.0,0,0,0.0,1,6,7,2,0,0,1,0,5,3,1
53,22019,203482,0021900219,"NOV 22, 2019",MIA @ CHI,W,23,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,1,0,1,1,0,10,11,1
54,22019,203482,0021900206,"NOV 20, 2019",MIA vs. CLE,W,24,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,2,1,0,1,2,10,5,1
55,22019,203482,0021900178,"NOV 16, 2019",MIA vs. NOP,W,28,5,7,0.714,3,5,0.6,0,0,0.0,1,4,5,0,3,0,2,0,13,6,1
56,22019,203482,0021900161,"NOV 14, 2019",MIA @ CLE,W,14,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,2,1,0,3,3,-10,1
57,22019,203482,0021900148,"NOV 12, 2019",MIA vs. DET,W,29,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,5,1,0,0,4,13,14,1
58,22019,203482,0021900126,"NOV 08, 2019",MIA @ LAL,L,30,3,11,0.273,1,6,0.167,1,2,0.5,0,3,3,0,0,0,2,4,8,-4,1
59,22019,203482,0021900114,"NOV 07, 2019",MIA @ PHX,W,24,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,3,2,0,2,5,7,15,1
60,22019,203482,0021900102,"NOV 05, 2019",MIA @ DEN,L,24,4,8,0.5,4,5,0.8,1,2,0.5,1,6,7,1,2,1,0,4,13,-8,1
61,22019,203482,0021900086,"NOV 03, 2019",MIA vs. HOU,W,14,2,4,0.5,0,0,0.0,2,2,1.0,0,8,8,3,1,1,1,4,6,9,1
62,22019,203482,0021900066,"OCT 31, 2019",MIA @ ATL,W,22,2,8,0.25,1,6,0.167,1,2,0.5,3,3,6,2,1,1,0,1,6,-10,1
63,22019,203482,0021900052,"OCT 29, 2019",MIA vs. ATL,W,18,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,0,1,0,3,4,0,-1,1
64,22019,203482,0021900039,"OCT 27, 2019",MIA @ MIN,L,13,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-10,1
65,22019,203482,0021900026,"OCT 26, 2019",MIA @ MIL,W,28,5,11,0.455,4,9,0.444,0,0,0.0,1,3,4,5,1,0,3,6,14,15,1
66,22019,203482,0021900007,"OCT 23, 2019",MIA vs. MEM,W,22,1,3,0.333,1,1,1.0,4,4,1.0,1,7,8,0,1,2,2,4,7,21,1
