,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22019,1628978,0021900777,"FEB 08, 2020",MIL @ ORL,W,26,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,1,4,-3,1
20,22019,1628978,0021900766,"FEB 06, 2020",MIL vs. PHI,W,24,3,6,0.5,2,3,0.667,0,0,0.0,1,6,7,0,0,1,1,1,8,6,1
21,22019,1628978,0021900751,"FEB 04, 2020",MIL @ NOP,W,18,3,10,0.3,0,3,0.0,2,2,1.0,3,2,5,5,2,0,2,1,8,-5,1
22,22019,1628978,0021900739,"FEB 02, 2020",MIL vs. PHX,W,22,6,12,0.5,2,7,0.286,1,2,0.5,0,2,2,1,2,0,2,3,15,15,1
23,22019,1628978,0021900705,"JAN 28, 2020",MIL vs. WAS,W,22,6,9,0.667,3,5,0.6,1,2,0.5,2,5,7,2,0,0,0,5,16,13,1
24,22019,1628978,0021900669,"JAN 24, 2020",MIL @ CHA,W,26,3,4,0.75,1,2,0.5,1,2,0.5,3,4,7,2,2,1,1,5,8,10,1
25,22019,1628978,0021900647,"JAN 20, 2020",MIL vs. CHI,W,21,2,6,0.333,0,2,0.0,0,2,0.0,1,6,7,4,1,0,3,0,4,6,1
26,22019,1628978,0021900627,"JAN 18, 2020",MIL @ BKN,W,26,5,10,0.5,1,3,0.333,0,0,0.0,1,5,6,2,2,1,2,0,11,13,1
27,22019,1628978,0021900615,"JAN 16, 2020",MIL vs. BOS,W,28,6,11,0.545,4,6,0.667,3,3,1.0,1,2,3,1,2,0,0,1,19,-2,1
28,22019,1628978,0021900601,"JAN 14, 2020",MIL vs. NYK,W,17,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,4,0,2,3,1,9,-1,1
29,22019,1628978,0021900583,"JAN 11, 2020",MIL @ POR,W,24,4,8,0.5,2,5,0.4,0,0,0.0,1,2,3,2,3,0,1,1,10,22,1
30,22019,1628978,0021900575,"JAN 10, 2020",MIL @ SAC,W,24,7,13,0.538,4,6,0.667,0,0,0.0,1,2,3,1,3,0,0,0,18,18,1
31,22019,1628978,0021900562,"JAN 08, 2020",MIL @ GSW,W,25,3,9,0.333,0,5,0.0,2,2,1.0,0,5,5,4,2,0,1,3,8,14,1
32,22019,1628978,0021900546,"JAN 06, 2020",MIL @ SAS,L,27,6,12,0.5,2,6,0.333,2,3,0.667,1,3,4,1,1,0,1,3,16,-13,1
33,22019,1628978,0021900506,"JAN 01, 2020",MIL vs. MIN,W,24,2,3,0.667,0,1,0.0,2,2,1.0,2,6,8,2,1,0,0,1,6,4,1
34,22019,1628978,0021900493,"DEC 30, 2019",MIL @ CHI,W,25,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,4,0,0,1,0,2,3,1
35,22019,1628978,0021900480,"DEC 28, 2019",MIL vs. ORL,W,26,3,5,0.6,1,3,0.333,0,0,0.0,1,8,9,5,0,0,5,2,7,14,1
36,22019,1628978,0021900469,"DEC 27, 2019",MIL @ ATL,W,23,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,2,3,1,1,1,10,33,1
37,22019,1628978,0021900456,"DEC 25, 2019",MIL @ PHI,L,26,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,2,2,0,1,2,6,-8,1
38,22019,1628978,0021900441,"DEC 22, 2019",MIL vs. IND,W,25,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,3,2,2,0,1,4,23,1
39,22019,1628978,0021900434,"DEC 21, 2019",MIL @ NYK,W,25,5,8,0.625,3,5,0.6,0,0,0.0,2,5,7,1,1,1,1,0,13,21,1
40,22019,1628978,0021900417,"DEC 19, 2019",MIL vs. LAL,W,27,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,6,1,0,1,3,5,2,1
41,22019,1628978,0021900398,"DEC 16, 2019",MIL vs. DAL,L,30,2,8,0.25,0,3,0.0,1,2,0.5,3,7,10,9,3,1,1,5,5,10,1
42,22019,1628978,0021900385,"DEC 14, 2019",MIL vs. CLE,W,25,6,8,0.75,1,2,0.5,2,2,1.0,0,5,5,4,3,0,1,3,15,4,1
43,22019,1628978,0021900376,"DEC 13, 2019",MIL @ MEM,W,19,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,-5,1
44,22019,1628978,0021900364,"DEC 11, 2019",MIL vs. NOP,W,24,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,0,0,3,1,3,-2,1
45,22019,1628978,0021900347,"DEC 09, 2019",MIL vs. ORL,W,20,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,1,12,11,1
46,22019,1628978,0021900327,"DEC 06, 2019",MIL vs. LAC,W,22,2,7,0.286,1,4,0.25,6,6,1.0,2,3,5,1,4,0,2,1,11,15,1
47,22019,1628978,0021900307,"DEC 04, 2019",MIL @ DET,W,22,2,6,0.333,0,3,0.0,2,2,1.0,0,6,6,3,1,0,2,1,6,6,1
48,22019,1628978,0021900297,"DEC 02, 2019",MIL vs. NYK,W,19,4,10,0.4,2,5,0.4,1,2,0.5,0,2,2,1,2,1,1,3,11,11,1
49,22019,1628978,0021900283,"NOV 30, 2019",MIL vs. CHA,W,20,4,6,0.667,2,3,0.667,0,0,0.0,0,6,6,0,1,0,1,1,10,24,1
50,22019,1628978,0021900270,"NOV 29, 2019",MIL @ CLE,W,26,3,8,0.375,3,6,0.5,2,4,0.5,1,4,5,2,2,0,1,4,11,10,1
51,22019,1628978,0021900261,"NOV 27, 2019",MIL vs. ATL,W,28,5,10,0.5,0,3,0.0,2,2,1.0,1,5,6,2,0,0,0,0,12,10,1
52,22019,1628978,0021900248,"NOV 25, 2019",MIL vs. UTA,W,33,2,10,0.2,0,5,0.0,2,2,1.0,2,3,5,2,2,0,2,2,6,7,1
53,22019,1628978,0021900233,"NOV 23, 2019",MIL vs. DET,W,24,3,9,0.333,0,3,0.0,0,0,0.0,1,6,7,2,2,0,0,0,6,17,1
54,22019,1628978,0021900213,"NOV 21, 2019",MIL vs. POR,W,27,7,15,0.467,2,6,0.333,0,0,0.0,2,4,6,1,1,0,0,2,16,5,1
55,22019,1628978,0021900204,"NOV 20, 2019",MIL @ ATL,W,25,4,9,0.444,2,5,0.4,1,2,0.5,2,3,5,3,2,0,2,2,11,-1,1
56,22019,1628978,0021900192,"NOV 18, 2019",MIL @ CHI,W,29,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,4,3,0,0,1,15,7,1
57,22019,1628978,0021900176,"NOV 16, 2019",MIL @ IND,W,24,6,9,0.667,2,5,0.4,0,0,0.0,1,3,4,1,2,0,1,1,14,16,1
58,22019,1628978,0021900163,"NOV 14, 2019",MIL vs. CHI,W,24,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,2,1,0,3,4,4,5,1
59,22019,1628978,0021900135,"NOV 10, 2019",MIL @ OKC,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,3,0,1,1,2,-2,1
60,22019,1628978,0021900124,"NOV 08, 2019",MIL @ UTA,L,14,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,3,0,-3,1
61,22019,1628978,0021900111,"NOV 06, 2019",MIL @ LAC,W,14,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,2,4,0,5,1
62,22019,1628978,0021900094,"NOV 04, 2019",MIL @ MIN,W,20,6,11,0.545,3,4,0.75,2,4,0.5,1,6,7,1,1,1,2,0,17,12,1
63,22019,1628978,0021900082,"NOV 02, 2019",MIL vs. TOR,W,21,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,1,1,0,0,3,8,3,1
64,22019,1628978,0021900071,"NOV 01, 2019",MIL @ ORL,W,17,5,11,0.455,4,7,0.571,0,0,0.0,1,2,3,3,2,1,0,1,14,34,1
65,22019,1628978,0021900046,"OCT 28, 2019",MIL vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
