,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22019,1627747,0021900889,"FEB 29, 2020",BKN @ MIA,L,35,6,17,0.353,1,6,0.167,2,2,1.0,0,3,3,4,1,0,4,2,15,-7,1
12,22019,1627747,0021900878,"FEB 28, 2020",BKN @ ATL,L,27,7,17,0.412,1,8,0.125,3,3,1.0,1,2,3,3,0,0,1,3,18,-11,1
13,22019,1627747,0021900866,"FEB 26, 2020",BKN @ WAS,L,34,10,20,0.5,5,8,0.625,9,11,0.818,2,4,6,7,4,0,1,3,34,2,1
14,22019,1627747,0021900852,"FEB 24, 2020",BKN vs. ORL,L,34,8,21,0.381,3,6,0.5,0,1,0.0,1,4,5,8,1,0,4,4,19,1,1
15,22019,1627747,0021900836,"FEB 22, 2020",BKN @ CHA,W,30,7,19,0.368,3,10,0.3,0,0,0.0,0,3,3,2,6,0,0,2,17,15,1
16,22019,1627747,0021900822,"FEB 20, 2020",BKN @ PHI,L,39,9,29,0.31,3,8,0.375,4,5,0.8,3,3,6,5,1,0,3,2,25,-18,1
17,22019,1627747,0021900809,"FEB 12, 2020",BKN vs. TOR,W,36,10,20,0.5,0,4,0.0,0,0,0.0,2,5,7,4,4,1,5,2,20,3,1
18,22019,1627747,0021900794,"FEB 10, 2020",BKN @ IND,W,33,4,13,0.308,1,4,0.25,2,3,0.667,0,2,2,3,2,1,6,3,11,1,1
19,22019,1627747,0021900781,"FEB 08, 2020",BKN @ TOR,L,33,12,18,0.667,6,7,0.857,7,7,1.0,1,2,3,4,1,0,1,1,37,-1,1
20,22019,1627747,0021900757,"FEB 05, 2020",BKN vs. GSW,W,27,8,20,0.4,3,5,0.6,4,4,1.0,1,3,4,8,0,0,4,2,23,44,1
21,22019,1627747,0021900746,"FEB 03, 2020",BKN vs. PHX,W,32,10,20,0.5,2,4,0.5,7,7,1.0,1,2,3,7,2,0,5,4,29,16,1
22,22019,1627747,0021900731,"FEB 01, 2020",BKN @ WAS,L,19,2,9,0.222,1,2,0.5,1,2,0.5,2,1,3,1,0,0,0,0,6,4,1
23,22019,1627747,0021900721,"JAN 31, 2020",BKN vs. CHI,W,21,1,5,0.2,0,1,0.0,1,5,0.2,0,0,0,6,3,1,1,1,3,1,1
24,22019,1627747,0021900709,"JAN 29, 2020",BKN vs. DET,W,22,4,8,0.5,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,1,11,-14,1
25,22019,1627747,0021900688,"JAN 26, 2020",BKN @ NYK,L,23,2,12,0.167,0,6,0.0,3,4,0.75,1,2,3,3,1,0,1,2,7,-11,1
26,22019,1627747,0021900681,"JAN 25, 2020",BKN @ DET,W,23,3,9,0.333,2,4,0.5,3,3,1.0,0,2,2,1,0,0,1,2,11,-8,1
27,22019,1627747,0021900667,"JAN 23, 2020",BKN vs. LAL,L,23,5,13,0.385,2,4,0.5,4,4,1.0,0,4,4,3,1,0,1,2,16,-5,1
28,22019,1627747,0021900641,"JAN 20, 2020",BKN vs. PHI,L,29,6,16,0.375,1,2,0.5,3,4,0.75,2,4,6,6,0,0,2,2,16,-4,1
29,22019,1627747,0021900627,"JAN 18, 2020",BKN vs. MIL,L,25,3,13,0.231,0,3,0.0,0,0,0.0,0,3,3,2,1,0,2,1,6,-15,1
30,22019,1627747,0021900605,"JAN 15, 2020",BKN @ PHI,L,23,4,10,0.4,1,3,0.333,3,6,0.5,1,2,3,3,1,0,1,2,12,-4,1
31,22019,1627747,0021900599,"JAN 14, 2020",BKN vs. UTA,L,26,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2,3,0,1,2,2,11,5,1
32,22019,1627747,0021900586,"JAN 12, 2020",BKN vs. ATL,W,22,4,14,0.286,1,5,0.2,4,6,0.667,0,2,2,1,3,0,4,1,13,-10,1
33,22019,1627747,0021900568,"JAN 10, 2020",BKN vs. MIA,W,24,4,15,0.267,3,9,0.333,0,0,0.0,2,1,3,4,0,0,1,1,11,-11,1
34,22019,1627747,0021900550,"JAN 07, 2020",BKN vs. OKC,L,22,7,16,0.438,2,3,0.667,4,7,0.571,2,4,6,3,0,0,3,1,20,-3,1
35,22019,1627747,0021900524,"JAN 04, 2020",BKN vs. TOR,L,16,5,7,0.714,2,2,1.0,1,2,0.5,0,0,0,1,0,0,3,0,13,-15,1
36,22019,1627747,0021900137,"NOV 10, 2019",BKN @ PHX,L,26,4,10,0.4,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,0,8,-15,1
37,22019,1627747,0021900125,"NOV 08, 2019",BKN @ POR,W,29,2,13,0.154,1,4,0.25,2,3,0.667,0,9,9,5,0,1,3,4,7,0,1
38,22019,1627747,0021900092,"NOV 04, 2019",BKN vs. NOP,W,35,9,19,0.474,4,8,0.5,1,3,0.333,2,5,7,5,0,0,3,2,23,14,1
39,22019,1627747,0021900078,"NOV 02, 2019",BKN @ DET,L,28,6,17,0.353,0,3,0.0,2,3,0.667,2,4,6,1,0,0,1,1,14,-8,1
40,22019,1627747,0021900069,"NOV 01, 2019",BKN vs. HOU,W,32,8,15,0.533,1,2,0.5,8,9,0.889,1,3,4,4,1,0,5,4,25,18,1
41,22019,1627747,0021900059,"OCT 30, 2019",BKN vs. IND,L,33,6,18,0.333,2,4,0.5,1,2,0.5,5,1,6,3,0,0,4,1,15,-9,1
42,22019,1627747,0021900037,"OCT 27, 2019",BKN @ MEM,L,39,11,22,0.5,3,7,0.429,2,3,0.667,0,4,4,5,0,0,2,0,27,-8,1
43,22019,1627747,0021900019,"OCT 25, 2019",BKN vs. NYK,W,24,4,7,0.571,1,4,0.25,3,4,0.75,0,2,2,4,2,0,6,5,12,6,1
44,22019,1627747,0021900006,"OCT 23, 2019",BKN vs. MIN,L,37,9,19,0.474,1,4,0.25,1,4,0.25,0,5,5,4,3,0,5,3,20,9,1
