,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22019,200752,0021900678,"JAN 24, 2020",SAS vs. PHX,L,14,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,6,5,1
27,22019,200752,0021900663,"JAN 22, 2020",SAS @ NOP,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,9,1
28,22019,200752,0021900606,"JAN 15, 2020",SAS @ MIA,L,20,1,8,0.125,0,2,0.0,1,2,0.5,0,6,6,2,1,0,0,0,3,-4,1
29,22019,200752,0021900587,"JAN 12, 2020",SAS @ TOR,W,20,4,9,0.444,2,5,0.4,5,6,0.833,1,1,2,3,0,0,1,1,15,11,1
30,22019,200752,0021900571,"JAN 10, 2020",SAS @ MEM,L,26,5,12,0.417,3,7,0.429,0,0,0.0,1,4,5,2,0,1,0,1,13,-3,1
31,22019,200752,0021900554,"JAN 08, 2020",SAS @ BOS,W,21,2,8,0.25,0,4,0.0,0,0,0.0,1,6,7,0,1,0,4,4,4,7,1
32,22019,200752,0021900546,"JAN 06, 2020",SAS vs. MIL,W,25,6,10,0.6,2,2,1.0,3,4,0.75,1,7,8,1,0,0,1,2,17,13,1
33,22019,200752,0021900531,"JAN 04, 2020",SAS @ MIL,L,22,5,9,0.556,1,2,0.5,4,4,1.0,0,8,8,0,1,0,0,1,15,-16,1
34,22019,200752,0021900514,"JAN 02, 2020",SAS vs. OKC,L,21,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,3,0,1,0,1,9,11,1
35,22019,200752,0021900502,"DEC 31, 2019",SAS vs. GSW,W,19,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,2,0,0,2,1,3,1,1
36,22019,200752,0021900481,"DEC 28, 2019",SAS vs. DET,W,20,6,9,0.667,4,7,0.571,0,0,0.0,0,7,7,1,1,1,2,3,16,7,1
37,22019,200752,0021900463,"DEC 26, 2019",SAS @ DAL,L,26,7,10,0.7,4,7,0.571,0,0,0.0,0,8,8,2,2,2,1,1,18,15,1
38,22019,200752,0021900450,"DEC 23, 2019",SAS @ MEM,W,20,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,6,-10,1
39,22019,200752,0021900436,"DEC 21, 2019",SAS vs. LAC,L,20,3,4,0.75,1,1,1.0,0,0,0.0,0,5,5,1,0,1,1,0,7,-8,1
40,22019,200752,0021900418,"DEC 19, 2019",SAS vs. BKN,W,14,1,8,0.125,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,18,1
41,22019,200752,0021900396,"DEC 16, 2019",SAS @ HOU,L,21,4,9,0.444,2,5,0.4,2,2,1.0,2,10,12,3,1,1,2,3,12,10,1
42,22019,200752,0021900380,"DEC 14, 2019",SAS @ PHX,W,32,2,10,0.2,0,3,0.0,6,7,0.857,0,10,10,3,0,2,3,3,10,12,1
43,22019,200752,0021900368,"DEC 12, 2019",SAS vs. CLE,L,21,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,2,2,1,2,0,9,0,1
44,22019,200752,0021900328,"DEC 06, 2019",SAS vs. SAC,W,21,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,2,1,0,3,1,9,-9,1
45,22019,200752,0021900303,"DEC 03, 2019",SAS vs. HOU,W,23,4,12,0.333,0,2,0.0,6,6,1.0,1,4,5,2,1,1,2,0,14,-19,1
46,22019,200752,0021900288,"DEC 01, 2019",SAS @ DET,L,23,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,0,1,2,2,2,12,-8,1
47,22019,200752,0021900276,"NOV 29, 2019",SAS vs. LAC,W,31,2,9,0.222,0,3,0.0,2,2,1.0,2,4,6,1,1,0,2,3,6,4,1
48,22019,200752,0021900262,"NOV 27, 2019",SAS vs. MIN,L,27,4,11,0.364,0,5,0.0,2,2,1.0,1,10,11,4,0,0,2,1,10,13,1
49,22019,200752,0021900249,"NOV 25, 2019",SAS vs. LAL,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,2,4,5,-13,1
50,22019,200752,0021900229,"NOV 23, 2019",SAS @ NYK,W,24,3,9,0.333,0,2,0.0,1,2,0.5,0,4,4,2,1,0,5,2,7,0,1
51,22019,200752,0021900218,"NOV 22, 2019",SAS @ PHI,L,27,8,11,0.727,3,3,1.0,3,3,1.0,0,4,4,1,0,0,1,0,22,4,1
52,22019,200752,0021900203,"NOV 20, 2019",SAS @ WAS,L,28,6,11,0.545,2,6,0.333,4,4,1.0,3,2,5,3,0,1,2,0,18,-3,1
53,22019,200752,0021900194,"NOV 18, 2019",SAS @ DAL,L,18,4,10,0.4,1,3,0.333,0,0,0.0,0,5,5,2,1,1,0,0,9,-5,1
54,22019,200752,0021900181,"NOV 16, 2019",SAS vs. POR,L,23,5,7,0.714,0,1,0.0,6,7,0.857,0,4,4,1,1,1,0,1,16,3,1
55,22019,200752,0021900168,"NOV 15, 2019",SAS @ ORL,L,21,6,12,0.5,2,5,0.4,0,0,0.0,1,3,4,1,0,0,2,2,14,9,1
56,22019,200752,0021900158,"NOV 13, 2019",SAS @ MIN,L,22,3,8,0.375,0,1,0.0,4,4,1.0,2,6,8,3,0,1,0,4,10,-16,1
57,22019,200752,0021900143,"NOV 11, 2019",SAS vs. MEM,L,27,6,9,0.667,3,4,0.75,3,3,1.0,2,6,8,2,0,1,1,3,18,-4,1
58,22019,200752,0021900127,"NOV 09, 2019",SAS vs. BOS,L,15,3,6,0.5,0,1,0.0,0,0,0.0,4,3,7,1,0,0,1,0,6,-2,1
59,22019,200752,0021900113,"NOV 07, 2019",SAS vs. OKC,W,20,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,6,3,1
60,22019,200752,0021900099,"NOV 05, 2019",SAS @ ATL,L,26,3,10,0.3,0,4,0.0,2,2,1.0,2,4,6,2,1,0,2,1,8,0,1
61,22019,200752,0021900088,"NOV 03, 2019",SAS vs. LAL,L,27,6,13,0.462,3,7,0.429,1,2,0.5,2,8,10,3,0,0,2,1,16,6,1
62,22019,200752,0021900076,"NOV 01, 2019",SAS @ GSW,W,18,7,9,0.778,2,3,0.667,0,0,0.0,1,5,6,1,0,0,1,1,16,17,1
63,22019,200752,0021900068,"OCT 31, 2019",SAS @ LAC,L,26,3,10,0.3,1,4,0.25,2,4,0.5,2,10,12,4,0,0,1,1,9,-3,1
64,22019,200752,0021900048,"OCT 28, 2019",SAS vs. POR,W,20,2,4,0.5,1,3,0.333,3,4,0.75,1,3,4,1,0,2,3,0,8,14,1
65,22019,200752,0021900033,"OCT 26, 2019",SAS vs. WAS,W,27,4,9,0.444,0,3,0.0,0,0,0.0,3,6,9,4,1,0,0,4,8,-1,1
66,22019,200752,0021900010,"OCT 23, 2019",SAS vs. NYK,W,20,4,9,0.444,0,4,0.0,5,5,1.0,1,5,6,3,1,1,3,1,13,3,1
