,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22019,1628411,0021900756,"FEB 05, 2020",ORL @ BOS,L,25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,3,-10,1
16,22019,1628411,0021900741,"FEB 03, 2020",ORL @ CHA,W,22,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,2,1,0,0,1,9,2,1
17,22019,1628411,0021900729,"FEB 01, 2020",ORL vs. MIA,L,13,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-3,1
18,22019,1628411,0021900694,"JAN 27, 2020",ORL @ MIA,L,15,2,5,0.4,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,1,6,5,1
19,22019,1628411,0021900689,"JAN 26, 2020",ORL vs. LAC,L,21,3,5,0.6,2,3,0.667,4,4,1.0,1,3,4,2,0,0,0,1,12,5,1
20,22019,1628411,0021900671,"JAN 24, 2020",ORL vs. BOS,L,15,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,0,1
21,22019,1628411,0021900655,"JAN 22, 2020",ORL vs. OKC,L,25,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,4,6,7,1
22,22019,1628411,0021900642,"JAN 20, 2020",ORL @ CHA,W,18,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,2,2,-13,1
23,22019,1628411,0021900634,"JAN 18, 2020",ORL @ GSW,L,21,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,1,2,3,1
24,22019,1628411,0021900618,"JAN 16, 2020",ORL @ LAC,L,28,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,1,1,1,0,2,8,-19,1
25,22019,1628411,0021900613,"JAN 15, 2020",ORL @ LAL,W,32,5,9,0.556,1,1,1.0,8,10,0.8,1,3,4,2,2,0,1,2,19,0,1
26,22019,1628411,0021900596,"JAN 13, 2020",ORL @ SAC,W,19,3,7,0.429,2,3,0.667,0,1,0.0,0,2,2,2,0,0,0,2,8,6,1
27,22019,1628411,0021900573,"JAN 10, 2020",ORL @ PHX,L,28,1,7,0.143,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,5,4,-4,1
28,22019,1628411,0021900557,"JAN 08, 2020",ORL vs. WAS,W,19,3,7,0.429,0,0,0.0,1,1,1.0,3,4,7,2,1,0,1,1,7,-1,1
29,22019,1628411,0021900540,"JAN 06, 2020",ORL vs. BKN,W,28,4,7,0.571,1,3,0.333,3,3,1.0,0,3,3,1,1,1,0,3,12,11,1
30,22019,1628411,0021900525,"JAN 04, 2020",ORL vs. UTA,L,31,3,5,0.6,1,1,1.0,2,3,0.667,0,4,4,0,0,1,1,2,9,-4,1
31,22019,1628411,0021900518,"JAN 03, 2020",ORL vs. MIA,W,22,1,5,0.2,1,1,1.0,4,4,1.0,2,4,6,0,1,0,1,2,7,17,1
32,22019,1628411,0021900504,"JAN 01, 2020",ORL @ WAS,W,22,4,7,0.571,0,1,0.0,2,2,1.0,1,5,6,1,1,0,1,3,10,13,1
33,22019,1628411,0021900491,"DEC 30, 2019",ORL vs. ATL,L,25,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,1,4,-16,1
34,22019,1628411,0021900480,"DEC 28, 2019",ORL @ MIL,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,0,0,2,3,2,-12,1
35,22019,1628411,0021900468,"DEC 27, 2019",ORL vs. PHI,W,16,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,2,0,-2,1
36,22019,1628411,0021900448,"DEC 23, 2019",ORL vs. CHI,W,16,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,3,0,8,1
37,22019,1628411,0021900428,"DEC 20, 2019",ORL @ POR,L,13,1,3,0.333,0,1,0.0,0,0,0.0,3,0,3,3,0,0,0,1,2,2,1
38,22019,1628411,0021900414,"DEC 18, 2019",ORL @ DEN,L,6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0,1
39,22019,1628411,0021900371,"DEC 13, 2019",ORL vs. HOU,L,4,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2,1
40,22019,1628411,0021900358,"DEC 11, 2019",ORL vs. LAL,L,17,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,1,2,0,2,1,6,0,1
41,22019,1628411,0021900308,"DEC 04, 2019",ORL vs. PHX,W,19,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,4,20,1
42,22019,1628411,0021900290,"DEC 01, 2019",ORL vs. GSW,W,10,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,5,1
43,22019,1628411,0021900255,"NOV 27, 2019",ORL @ CLE,W,24,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,3,8,11,1
44,22019,1628411,0021900241,"NOV 25, 2019",ORL @ DET,L,23,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,2,3,-7,1
45,22019,1628411,0021900227,"NOV 23, 2019",ORL @ IND,L,27,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,4,19,1
46,22019,1628411,0021900207,"NOV 20, 2019",ORL @ TOR,L,12,1,2,0.5,0,1,0.0,5,6,0.833,2,2,4,2,0,0,1,0,7,-2,1
47,22019,1628411,0021900185,"NOV 17, 2019",ORL vs. WAS,W,12,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,-2,1
48,22019,1628411,0021900168,"NOV 15, 2019",ORL vs. SAS,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-13,1
49,22019,1628411,0021900117,"NOV 08, 2019",ORL vs. MEM,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-6,1
50,22019,1628411,0021900109,"NOV 06, 2019",ORL @ DAL,L,7,0,4,0.0,0,3,0.0,2,4,0.5,1,3,4,0,0,0,0,1,2,-1,1
51,22019,1628411,0021900071,"NOV 01, 2019",ORL vs. MIL,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-22,1
