,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,1628975,0021900871,"FEB 26, 2020",PHX vs. LAC,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,2,3,-13,1
15,22019,1628975,0021900855,"FEB 24, 2020",PHX @ UTA,W,15,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,4,1,0,0,3,8,7,1
16,22019,1628975,0021900839,"FEB 22, 2020",PHX @ CHI,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-16,1
17,22019,1628975,0021900829,"FEB 21, 2020",PHX @ TOR,L,12,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,1,7,7,1
18,22019,1628975,0021900815,"FEB 12, 2020",PHX vs. GSW,W,19,3,4,0.75,2,2,1.0,0,0,0.0,2,0,2,2,1,0,0,0,8,3,1
19,22019,1628975,0021900801,"FEB 10, 2020",PHX @ LAL,L,20,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,1,1,0,1,2,13,-11,1
20,22019,1628975,0021900784,"FEB 08, 2020",PHX vs. DEN,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-9,1
21,22019,1628975,0021900774,"FEB 07, 2020",PHX vs. HOU,W,24,2,8,0.25,0,2,0.0,4,5,0.8,3,4,7,2,1,0,3,2,8,19,1
22,22019,1628975,0021900755,"FEB 05, 2020",PHX @ DET,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-12,1
23,22019,1628975,0021900746,"FEB 03, 2020",PHX @ BKN,L,24,1,4,0.25,1,4,0.25,0,0,0.0,2,0,2,1,0,0,0,1,3,-2,1
24,22019,1628975,0021900739,"FEB 02, 2020",PHX @ MIL,L,27,6,10,0.6,3,5,0.6,0,0,0.0,0,4,4,2,3,0,0,2,15,-4,1
25,22019,1628975,0021900725,"JAN 31, 2020",PHX vs. OKC,L,12,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,1,0,1,5,18,1
26,22019,1628975,0021900706,"JAN 28, 2020",PHX @ DAL,W,17,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,3,0,1
27,22019,1628975,0021900690,"JAN 26, 2020",PHX @ MEM,L,19,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,3,1,1,4,8,1,1
28,22019,1628975,0021900678,"JAN 24, 2020",PHX @ SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3,1
29,22019,1628975,0021900664,"JAN 22, 2020",PHX vs. IND,L,19,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,2,6,-4,1
30,22019,1628975,0021900650,"JAN 20, 2020",PHX vs. SAS,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,6,1
31,22019,1628975,0021900628,"JAN 18, 2020",PHX @ BOS,W,17,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,1,1,4,6,-22,1
32,22019,1628975,0021900614,"JAN 16, 2020",PHX @ NYK,W,7,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-9,1
33,22019,1628975,0021900598,"JAN 14, 2020",PHX @ ATL,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-1,1
34,22019,1628975,0021900507,"JAN 01, 2020",PHX @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-13,1
35,22019,1628975,0021900496,"DEC 30, 2019",PHX @ POR,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-14,1
36,22019,1628975,0021900483,"DEC 28, 2019",PHX @ SAC,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1
37,22019,1628975,0021900471,"DEC 27, 2019",PHX @ GSW,L,19,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,3,2,0,2,2,0,-9,1
38,22019,1628975,0021900451,"DEC 23, 2019",PHX vs. DEN,L,14,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,3,3,0,0,2,5,13,1
39,22019,1628975,0021900426,"DEC 20, 2019",PHX @ OKC,L,12,0,5,0.0,0,2,0.0,2,2,1.0,2,2,4,1,1,1,0,2,2,-1,1
40,22019,1628975,0021900406,"DEC 17, 2019",PHX @ LAC,L,24,4,10,0.4,1,5,0.2,0,0,0.0,3,1,4,2,1,0,0,3,9,-14,1
41,22019,1628975,0021900400,"DEC 16, 2019",PHX vs. POR,L,15,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,10,1
42,22019,1628975,0021900349,"DEC 09, 2019",PHX vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
43,22019,1628975,0021900308,"DEC 04, 2019",PHX @ ORL,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,2,0,-9,1
44,22019,1628975,0021900293,"DEC 02, 2019",PHX @ CHA,W,10,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-3,1
45,22019,1628975,0021900238,"NOV 24, 2019",PHX @ DEN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,1,2,3,1
46,22019,1628975,0021900214,"NOV 21, 2019",PHX vs. NOP,L,9,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,7,-3,1
47,22019,1628975,0021900195,"NOV 18, 2019",PHX vs. BOS,L,24,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,2,1,2,3,15,1
48,22019,1628975,0021900165,"NOV 14, 2019",PHX vs. ATL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1
49,22019,1628975,0021900137,"NOV 10, 2019",PHX vs. BKN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-1,1
50,22019,1628975,0021900114,"NOV 07, 2019",PHX vs. MIA,L,15,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,2,2,-3,1
51,22019,1628975,0021900095,"NOV 04, 2019",PHX vs. PHI,W,10,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,-5,1
52,22019,1628975,0021900081,"NOV 02, 2019",PHX @ MEM,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,0,0,-1,1
53,22019,1628975,0021900065,"OCT 30, 2019",PHX @ GSW,W,15,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,4,0,-3,2
54,22019,1628975,0021900049,"OCT 28, 2019",PHX vs. UTA,L,27,4,11,0.364,3,7,0.429,4,4,1.0,0,4,4,3,2,0,3,1,15,-1,1
55,22019,1628975,0021900035,"OCT 26, 2019",PHX vs. LAC,W,33,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,6,3,0,4,3,8,10,1
56,22019,1628975,0021900023,"OCT 25, 2019",PHX @ DEN,L,18,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,3,6,0,1
57,22019,1628975,0021900012,"OCT 23, 2019",PHX vs. SAC,W,18,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,3,0,1,1,5,11,14,1
