,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22019,1627789,0021900568,"JAN 10, 2020",BKN vs. MIA,W,21,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,2,10,-18,1
33,22019,1627789,0021900550,"JAN 07, 2020",BKN vs. OKC,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0,1
34,22019,1627789,0021900540,"JAN 06, 2020",BKN @ ORL,L,20,4,9,0.444,0,3,0.0,1,2,0.5,2,1,3,0,0,0,0,1,9,-3,1
35,22019,1627789,0021900524,"JAN 04, 2020",BKN vs. TOR,L,17,0,3,0.0,0,3,0.0,3,3,1.0,0,0,0,0,1,0,3,5,3,-19,1
36,22019,1627789,0021900513,"JAN 02, 2020",BKN @ DAL,L,26,2,6,0.333,2,3,0.667,1,2,0.5,2,2,4,4,0,0,0,4,7,-14,1
37,22019,1627789,0021900494,"DEC 30, 2019",BKN @ MIN,L,20,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,0,1,0,2,3,11,3,1
38,22019,1627789,0021900478,"DEC 28, 2019",BKN @ HOU,L,25,2,6,0.333,2,4,0.5,0,2,0.0,1,5,6,3,1,0,1,2,6,2,1
39,22019,1627789,0021900461,"DEC 26, 2019",BKN vs. NYK,L,20,2,3,0.667,2,3,0.667,4,4,1.0,1,1,2,1,2,1,1,2,10,-11,1
40,22019,1627789,0021900431,"DEC 21, 2019",BKN vs. ATL,W,19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,8,1
41,22019,1627789,0021900418,"DEC 19, 2019",BKN @ SAS,L,22,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-11,1
42,22019,1627789,0021900404,"DEC 17, 2019",BKN @ NOP,W,16,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-12,1
43,22019,1627789,0021900391,"DEC 15, 2019",BKN vs. PHI,W,23,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,1,1,0,2,2,8,14,1
44,22019,1627789,0021900381,"DEC 14, 2019",BKN @ TOR,L,17,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,0,7,-6,1
45,22019,1627789,0021900253,"NOV 27, 2019",BKN @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
46,22019,1627789,0021900190,"NOV 18, 2019",BKN vs. IND,L,5,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1
