,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22019,1628369,0021900830,"FEB 21, 2020",BOS @ MIN,W,36,8,21,0.381,4,10,0.4,8,8,1.0,2,9,11,3,1,1,2,1,28,0,1
16,22019,1628369,0021900818,"FEB 13, 2020",BOS vs. LAC,W,48,14,23,0.609,5,10,0.5,6,10,0.6,0,9,9,1,1,1,4,4,39,4,1
17,22019,1628369,0021900806,"FEB 11, 2020",BOS @ HOU,L,35,5,15,0.333,0,7,0.0,5,9,0.556,1,8,9,4,4,1,1,3,15,-10,1
18,22019,1628369,0021900786,"FEB 09, 2020",BOS @ OKC,W,35,10,19,0.526,4,7,0.571,2,4,0.5,3,8,11,1,0,1,4,3,26,0,1
19,22019,1628369,0021900771,"FEB 07, 2020",BOS vs. ATL,W,38,10,19,0.526,7,12,0.583,5,6,0.833,3,1,4,6,0,2,5,3,32,6,1
20,22019,1628369,0021900756,"FEB 05, 2020",BOS vs. ORL,W,39,11,24,0.458,5,11,0.455,6,7,0.857,0,8,8,5,3,2,2,3,33,12,1
21,22019,1628369,0021900745,"FEB 03, 2020",BOS @ ATL,W,35,10,20,0.5,5,9,0.556,3,3,1.0,0,7,7,3,1,0,1,0,28,19,1
22,22019,1628369,0021900732,"FEB 01, 2020",BOS vs. PHI,W,29,7,19,0.368,3,6,0.5,8,10,0.8,1,2,3,4,1,1,0,2,25,21,1
23,22019,1628369,0021900717,"JAN 30, 2020",BOS vs. GSW,W,24,7,14,0.5,1,5,0.2,5,6,0.833,1,5,6,2,1,1,2,2,20,12,1
24,22019,1628369,0021900657,"JAN 22, 2020",BOS vs. MEM,W,26,9,18,0.5,3,7,0.429,2,2,1.0,1,6,7,4,2,1,1,0,23,25,1
25,22019,1628369,0021900648,"JAN 20, 2020",BOS vs. LAL,W,29,10,18,0.556,5,8,0.625,2,3,0.667,1,4,5,3,1,0,0,3,27,32,1
26,22019,1628369,0021900628,"JAN 18, 2020",BOS vs. PHX,L,39,10,20,0.5,2,7,0.286,4,5,0.8,1,9,10,2,3,1,4,3,26,-3,1
27,22019,1628369,0021900615,"JAN 16, 2020",BOS @ MIL,L,40,8,20,0.4,1,5,0.2,0,2,0.0,0,7,7,3,0,1,2,2,17,5,1
28,22019,1628369,0021900593,"JAN 13, 2020",BOS vs. CHI,W,30,7,17,0.412,2,7,0.286,5,7,0.714,0,6,6,2,1,2,1,1,21,-2,1
29,22019,1628369,0021900578,"JAN 11, 2020",BOS vs. NOP,W,30,16,22,0.727,6,9,0.667,3,3,1.0,0,6,6,4,3,0,0,1,41,30,1
30,22019,1628369,0021900564,"JAN 09, 2020",BOS @ PHI,L,36,4,13,0.308,1,5,0.2,6,6,1.0,0,10,10,4,2,1,4,2,15,-11,1
31,22019,1628369,0021900554,"JAN 08, 2020",BOS vs. SAS,L,31,5,16,0.313,0,5,0.0,4,4,1.0,0,6,6,3,1,0,3,2,14,-19,1
32,22019,1628369,0021900542,"JAN 06, 2020",BOS @ WAS,L,31,8,20,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,2,0,2,17,-6,1
33,22019,1628369,0021900529,"JAN 04, 2020",BOS @ CHI,W,36,12,15,0.8,2,4,0.5,2,2,1.0,0,7,7,2,2,2,3,1,28,-9,1
34,22019,1628369,0021900517,"JAN 03, 2020",BOS vs. ATL,W,37,2,16,0.125,0,2,0.0,9,10,0.9,1,8,9,3,0,0,1,1,13,-4,1
35,22019,1628369,0021900497,"DEC 31, 2019",BOS @ CHA,W,36,10,18,0.556,4,7,0.571,0,0,0.0,2,5,7,1,3,1,3,0,24,15,1
36,22019,1628369,0021900473,"DEC 28, 2019",BOS vs. TOR,L,36,3,7,0.429,0,2,0.0,6,8,0.75,0,3,3,4,1,0,6,3,12,3,1
37,22019,1628369,0021900466,"DEC 27, 2019",BOS vs. CLE,W,32,11,20,0.55,5,10,0.5,3,3,1.0,1,4,5,2,0,2,1,1,30,19,1
38,22019,1628369,0021900455,"DEC 25, 2019",BOS @ TOR,W,35,5,18,0.278,1,3,0.333,0,0,0.0,4,5,9,6,2,0,3,4,11,21,1
39,22019,1628369,0021900440,"DEC 22, 2019",BOS vs. CHA,W,36,15,29,0.517,4,9,0.444,5,5,1.0,1,11,12,2,1,3,2,1,39,10,1
40,22019,1628369,0021900422,"DEC 20, 2019",BOS vs. DET,W,27,10,17,0.588,2,7,0.286,4,4,1.0,0,5,5,3,2,0,0,1,26,10,1
41,22019,1628369,0021900413,"DEC 18, 2019",BOS @ DAL,W,37,10,23,0.435,2,10,0.2,2,3,0.667,2,6,8,1,0,1,3,3,24,-2,1
42,22019,1628369,0021900367,"DEC 12, 2019",BOS vs. PHI,L,34,5,18,0.278,3,8,0.375,2,2,1.0,1,2,3,4,0,1,1,4,15,-2,1
43,22019,1628369,0021900357,"DEC 11, 2019",BOS @ IND,L,37,4,13,0.308,2,8,0.25,6,6,1.0,0,6,6,3,2,0,3,2,16,-8,1
44,22019,1628369,0021900344,"DEC 09, 2019",BOS vs. CLE,W,30,7,14,0.5,4,6,0.667,1,2,0.5,0,11,11,2,2,2,4,1,19,24,1
45,22019,1628369,0021900323,"DEC 06, 2019",BOS vs. DEN,W,30,10,19,0.526,4,8,0.5,2,2,1.0,0,7,7,5,1,0,1,1,26,14,1
46,22019,1628369,0021900310,"DEC 04, 2019",BOS vs. MIA,W,34,6,19,0.316,2,12,0.167,5,6,0.833,1,4,5,3,1,3,3,2,19,31,1
47,22019,1628369,0021900285,"DEC 01, 2019",BOS @ NYK,W,37,10,23,0.435,5,11,0.455,5,6,0.833,0,6,6,7,2,2,1,4,30,11,1
48,22019,1628369,0021900267,"NOV 29, 2019",BOS @ BKN,L,37,10,19,0.526,4,8,0.5,2,2,1.0,1,8,9,0,4,0,6,0,26,13,1
49,22019,1628369,0021900253,"NOV 27, 2019",BOS vs. BKN,W,35,5,17,0.294,0,4,0.0,6,6,1.0,3,6,9,5,1,0,3,2,16,11,1
50,22019,1628369,0021900244,"NOV 25, 2019",BOS vs. SAC,W,34,7,18,0.389,0,3,0.0,6,7,0.857,1,5,6,3,0,0,3,4,20,4,1
51,22019,1628369,0021900222,"NOV 22, 2019",BOS @ DEN,L,32,6,16,0.375,0,5,0.0,4,5,0.8,0,2,2,3,0,1,0,1,16,-23,1
52,22019,1628369,0021900212,"NOV 20, 2019",BOS @ LAC,L,41,12,24,0.5,5,10,0.5,1,2,0.5,0,6,6,3,2,2,3,4,30,-6,1
53,22019,1628369,0021900195,"NOV 18, 2019",BOS @ PHX,W,27,8,16,0.5,3,9,0.333,7,9,0.778,2,9,11,3,1,0,4,3,26,8,1
54,22019,1628369,0021900184,"NOV 17, 2019",BOS @ SAC,L,30,6,13,0.462,1,4,0.25,1,1,1.0,0,6,6,2,0,1,1,0,14,12,1
55,22019,1628369,0021900173,"NOV 15, 2019",BOS @ GSW,W,38,8,23,0.348,2,7,0.286,6,7,0.857,3,5,8,1,3,0,2,3,24,6,1
56,22019,1628369,0021900156,"NOV 13, 2019",BOS vs. WAS,W,35,9,20,0.45,1,5,0.2,4,4,1.0,2,1,3,4,0,0,1,3,23,14,1
57,22019,1628369,0021900141,"NOV 11, 2019",BOS vs. DAL,W,35,1,18,0.056,0,3,0.0,3,4,0.75,3,5,8,4,1,0,1,3,5,16,1
58,22019,1628369,0021900127,"NOV 09, 2019",BOS @ SAS,W,34,6,13,0.462,2,6,0.333,5,6,0.833,1,6,7,4,3,0,2,3,19,23,1
59,22019,1628369,0021900112,"NOV 07, 2019",BOS @ CHA,W,29,8,17,0.471,4,6,0.667,3,4,0.75,2,7,9,1,2,1,1,0,23,13,1
60,22019,1628369,0021900098,"NOV 05, 2019",BOS @ CLE,W,34,9,16,0.563,0,5,0.0,0,0,0.0,0,7,7,1,1,2,4,1,18,9,1
61,22019,1628369,0021900072,"NOV 01, 2019",BOS vs. NYK,W,34,9,17,0.529,4,8,0.5,2,2,1.0,1,5,6,3,0,0,2,4,24,12,1
62,22019,1628369,0021900058,"OCT 30, 2019",BOS vs. MIL,W,39,10,22,0.455,4,7,0.571,1,2,0.5,1,3,4,2,0,1,1,5,25,16,1
63,22019,1628369,0021900029,"OCT 26, 2019",BOS @ NYK,W,34,5,17,0.294,2,7,0.286,3,4,0.75,2,7,9,0,3,2,2,3,15,20,1
64,22019,1628369,0021900017,"OCT 25, 2019",BOS vs. TOR,W,35,8,22,0.364,4,7,0.571,5,5,1.0,3,6,9,4,3,0,0,0,25,9,1
65,22019,1628369,0021900008,"OCT 23, 2019",BOS @ PHI,L,37,8,22,0.364,4,8,0.5,1,3,0.333,1,9,10,2,2,0,4,2,21,-4,1
