,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22019,1627826,0021900927,"MAR 05, 2020",LAC @ HOU,W,20,6,6,1.0,0,0,0.0,5,6,0.833,1,11,12,0,0,1,0,1,17,23,1
11,22019,1627826,0021900912,"MAR 03, 2020",LAC @ OKC,W,19,3,3,1.0,0,0,0.0,3,3,1.0,1,4,5,2,2,0,0,1,9,14,1
12,22019,1627826,0021900897,"MAR 01, 2020",LAC vs. PHI,W,19,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,2,4,3,1
13,22019,1627826,0021900886,"FEB 28, 2020",LAC vs. DEN,W,23,3,3,1.0,0,0,0.0,4,4,1.0,1,5,6,1,0,0,1,2,10,13,1
14,22019,1627826,0021900871,"FEB 26, 2020",LAC @ PHX,W,20,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,6,5,1
15,22019,1627826,0021900856,"FEB 24, 2020",LAC vs. MEM,W,21,3,8,0.375,0,0,0.0,0,0,0.0,4,6,10,2,0,0,0,2,6,10,1
16,22019,1627826,0021900835,"FEB 22, 2020",LAC vs. SAC,L,20,3,8,0.375,0,0,0.0,2,2,1.0,7,8,15,2,0,1,1,2,8,-5,1
17,22019,1627826,0021900818,"FEB 13, 2020",LAC @ BOS,L,14,2,3,0.667,0,0,0.0,3,3,1.0,1,3,4,1,0,1,1,2,7,-13,1
18,22019,1627826,0021900802,"FEB 11, 2020",LAC @ PHI,L,20,3,3,1.0,0,0,0.0,1,2,0.5,3,5,8,2,0,2,1,5,7,-4,1
19,22019,1627826,0021900791,"FEB 09, 2020",LAC @ CLE,W,17,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,4,1,2,0,4,8,14,1
20,22019,1627826,0021900782,"FEB 08, 2020",LAC @ MIN,L,16,3,3,1.0,0,0,0.0,1,2,0.5,3,4,7,1,0,0,2,3,7,-13,1
21,22019,1627826,0021900763,"FEB 05, 2020",LAC vs. MIA,W,22,6,6,1.0,0,0,0.0,0,1,0.0,1,7,8,0,1,3,0,0,12,14,1
22,22019,1627826,0021900750,"FEB 03, 2020",LAC vs. SAS,W,23,3,5,0.6,0,0,0.0,3,4,0.75,2,6,8,0,0,0,1,3,9,5,1
23,22019,1627826,0021900727,"FEB 01, 2020",LAC vs. MIN,W,19,2,4,0.5,0,0,0.0,2,2,1.0,6,4,10,1,0,2,1,5,6,-2,1
24,22019,1627826,0021900719,"JAN 30, 2020",LAC vs. SAC,L,22,1,7,0.143,0,0,0.0,3,4,0.75,4,6,10,3,1,1,1,2,5,-3,1
25,22019,1627826,0021900689,"JAN 26, 2020",LAC @ ORL,W,21,3,4,0.75,0,0,0.0,0,0,0.0,4,7,11,1,0,1,3,4,6,20,1
26,22019,1627826,0021900673,"JAN 24, 2020",LAC @ MIA,W,19,2,7,0.286,0,0,0.0,0,0,0.0,4,4,8,2,0,1,0,0,4,-7,1
27,22019,1627826,0021900656,"JAN 22, 2020",LAC @ ATL,L,15,5,6,0.833,0,0,0.0,1,2,0.5,2,4,6,2,0,0,0,1,11,2,1
28,22019,1627826,0021900653,"JAN 21, 2020",LAC @ DAL,W,19,2,8,0.25,0,0,0.0,5,6,0.833,3,6,9,1,1,0,0,1,9,12,1
29,22019,1627826,0021900626,"JAN 18, 2020",LAC @ NOP,W,16,1,5,0.2,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,3,3,-7,1
30,22019,1627826,0021900618,"JAN 16, 2020",LAC vs. ORL,W,22,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,2,8,10,1
31,22019,1627826,0021900603,"JAN 14, 2020",LAC vs. CLE,W,25,6,8,0.75,0,0,0.0,0,0,0.0,5,5,10,2,0,4,1,0,12,23,1
32,22019,1627826,0021900589,"JAN 12, 2020",LAC @ DEN,L,18,3,3,1.0,0,0,0.0,0,0,0.0,1,8,9,1,0,1,0,3,6,-4,1
33,22019,1627826,0021900576,"JAN 10, 2020",LAC vs. GSW,W,15,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,3,4,-1,1
34,22019,1627826,0021900534,"JAN 05, 2020",LAC vs. NYK,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-8,1
35,22019,1627826,0021900523,"JAN 04, 2020",LAC vs. MEM,L,17,4,6,0.667,0,0,0.0,0,0,0.0,5,6,11,0,0,0,0,1,8,-14,1
36,22019,1627826,0021900516,"JAN 02, 2020",LAC vs. DET,W,18,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,0,4,1,3,8,19,1
37,22019,1627826,0021900499,"DEC 31, 2019",LAC @ SAC,W,23,4,8,0.5,0,0,0.0,0,0,0.0,5,8,13,0,0,1,2,2,8,11,1
38,22019,1627826,0021900485,"DEC 28, 2019",LAC vs. UTA,L,28,4,7,0.571,0,0,0.0,7,8,0.875,9,3,12,2,0,1,1,4,15,-11,1
39,22019,1627826,0021900458,"DEC 25, 2019",LAC @ LAL,W,17,4,8,0.5,0,0,0.0,3,7,0.429,3,5,8,1,0,0,0,2,11,2,1
40,22019,1627826,0021900442,"DEC 22, 2019",LAC @ OKC,L,18,3,4,0.75,0,0,0.0,1,1,1.0,1,7,8,2,1,0,3,2,7,-7,1
41,22019,1627826,0021900436,"DEC 21, 2019",LAC @ SAS,W,21,7,7,1.0,0,0,0.0,1,3,0.333,3,2,5,2,1,0,1,4,15,14,1
42,22019,1627826,0021900419,"DEC 19, 2019",LAC vs. HOU,L,15,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,0,3,-7,1
43,22019,1627826,0021900406,"DEC 17, 2019",LAC vs. PHX,W,22,5,7,0.714,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,3,12,12,1
44,22019,1627826,0021900382,"DEC 14, 2019",LAC @ CHI,L,15,2,6,0.333,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,3,4,-18,1
45,22019,1627826,0021900377,"DEC 13, 2019",LAC @ MIN,W,16,2,2,1.0,0,0,0.0,1,2,0.5,0,7,7,0,0,1,0,2,5,23,1
46,22019,1627826,0021900359,"DEC 11, 2019",LAC @ TOR,W,16,3,6,0.5,0,0,0.0,1,2,0.5,4,4,8,1,1,2,2,4,7,-4,1
47,22019,1627826,0021900343,"DEC 09, 2019",LAC @ IND,W,21,5,7,0.714,0,0,0.0,3,3,1.0,3,5,8,2,0,1,0,0,13,11,1
48,22019,1627826,0021900339,"DEC 08, 2019",LAC @ WAS,W,21,1,4,0.25,0,0,0.0,5,6,0.833,3,2,5,1,0,2,1,2,7,16,1
49,22019,1627826,0021900327,"DEC 06, 2019",LAC @ MIL,L,24,6,10,0.6,0,1,0.0,2,2,1.0,6,6,12,2,0,0,1,0,14,-2,1
50,22019,1627826,0021900305,"DEC 03, 2019",LAC vs. POR,W,14,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,0,0,2,1,3,4,5,1
51,22019,1627826,0021900292,"DEC 01, 2019",LAC vs. WAS,W,16,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,3,4,2,1,1
52,22019,1627826,0021900276,"NOV 29, 2019",LAC @ SAS,L,17,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,4,8,6,1
53,22019,1627826,0021900260,"NOV 27, 2019",LAC @ MEM,W,16,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,10,-9,1
54,22019,1627826,0021900251,"NOV 26, 2019",LAC @ DAL,W,18,4,7,0.571,0,0,0.0,3,3,1.0,3,4,7,0,0,0,0,5,11,3,1
55,22019,1627826,0021900239,"NOV 24, 2019",LAC vs. NOP,W,17,2,6,0.333,0,0,0.0,1,2,0.5,5,5,10,0,0,0,1,6,5,-9,1
56,22019,1627826,0021900224,"NOV 22, 2019",LAC vs. HOU,W,13,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,4,8,4,1
57,22019,1627826,0021900212,"NOV 20, 2019",LAC vs. BOS,W,22,1,3,0.333,0,0,0.0,3,6,0.5,3,4,7,1,0,2,1,1,5,8,1
58,22019,1627826,0021900197,"NOV 18, 2019",LAC vs. OKC,W,20,4,8,0.5,0,1,0.0,4,4,1.0,4,6,10,1,0,0,2,1,12,-2,1
59,22019,1627826,0021900182,"NOV 16, 2019",LAC vs. ATL,W,17,3,4,0.75,0,0,0.0,1,1,1.0,1,8,9,4,0,4,2,6,7,17,1
60,22019,1627826,0021900164,"NOV 14, 2019",LAC @ NOP,L,12,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,6,0,1
61,22019,1627826,0021900157,"NOV 13, 2019",LAC @ HOU,L,10,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,0,7,-7,1
62,22019,1627826,0021900145,"NOV 11, 2019",LAC vs. TOR,W,17,3,9,0.333,0,0,0.0,0,0,0.0,3,6,9,0,1,1,1,2,6,1,1
63,22019,1627826,0021900115,"NOV 07, 2019",LAC vs. POR,W,20,7,12,0.583,0,0,0.0,1,2,0.5,9,4,13,1,1,2,0,1,15,-3,1
64,22019,1627826,0021900111,"NOV 06, 2019",LAC vs. MIL,L,9,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,3,8,-10,1
65,22019,1627826,0021900090,"NOV 03, 2019",LAC vs. UTA,W,18,4,6,0.667,0,0,0.0,3,4,0.75,3,6,9,1,1,1,1,1,11,-13,1
66,22019,1627826,0021900068,"OCT 31, 2019",LAC vs. SAS,W,17,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,3,6,5,1
67,22019,1627826,0021900063,"OCT 30, 2019",LAC @ UTA,L,18,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,2,1,1,8,3,2
68,22019,1627826,0021900051,"OCT 28, 2019",LAC vs. CHA,W,20,3,5,0.6,0,0,0.0,1,1,1.0,2,4,6,1,0,5,4,2,7,21,1
69,22019,1627826,0021900035,"OCT 26, 2019",LAC @ PHX,L,15,1,4,0.25,0,0,0.0,5,6,0.833,2,3,5,0,0,1,1,3,7,-12,1
70,22019,1627826,0021900016,"OCT 24, 2019",LAC @ GSW,W,18,4,5,0.8,0,0,0.0,8,9,0.889,1,9,10,1,0,2,1,2,16,22,1
71,22019,1627826,0021900002,"OCT 22, 2019",LAC vs. LAL,W,10,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,8,-5,1
