,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,202709,0021900875,"FEB 27, 2020",SAC @ OKC,L,35,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,11,3,0,1,3,6,-6,1
15,22019,202709,0021900863,"FEB 25, 2020",SAC @ GSW,W,16,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,3,11,7,1
16,22019,202709,0021900835,"FEB 22, 2020",SAC @ LAC,W,15,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,3,2,2,1
17,22019,202709,0021900824,"FEB 20, 2020",SAC vs. MEM,W,22,3,4,0.75,2,3,0.667,1,2,0.5,1,3,4,0,1,0,0,1,9,-6,1
18,22019,202709,0021900814,"FEB 12, 2020",SAC @ DAL,L,24,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,4,1,1,0,2,9,-5,1
19,22019,202709,0021900797,"FEB 10, 2020",SAC @ MIL,L,29,4,8,0.5,0,2,0.0,1,3,0.333,1,5,6,0,2,1,1,1,9,-8,1
20,22019,202709,0021900785,"FEB 08, 2020",SAC vs. SAS,W,24,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,3,0,0,1,1,4,35,1
21,22019,202709,0021900775,"FEB 07, 2020",SAC vs. MIA,W,19,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,4,1
22,22019,202709,0021900749,"FEB 03, 2020",SAC vs. MIN,W,15,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,2,3,-4,1
23,22019,202709,0021900736,"FEB 01, 2020",SAC vs. LAL,L,24,3,9,0.333,3,6,0.5,0,0,0.0,1,5,6,5,0,0,2,2,9,0,1
24,22019,202709,0021900719,"JAN 30, 2020",SAC @ LAC,W,33,5,12,0.417,4,9,0.444,2,2,1.0,2,0,2,7,1,1,0,2,16,28,1
25,22019,202709,0021900713,"JAN 29, 2020",SAC vs. OKC,L,20,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,3,1,0,3,1,5,-8,1
26,22019,202709,0021900696,"JAN 27, 2020",SAC @ MIN,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,4,-9,1
27,22019,202709,0021900674,"JAN 24, 2020",SAC @ CHI,W,27,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,4,0,1,1,0,6,9,1
28,22019,202709,0021900654,"JAN 22, 2020",SAC @ DET,L,16,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,-12,1
29,22019,202709,0021900644,"JAN 20, 2020",SAC @ MIA,L,18,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,4,3,1
30,22019,202709,0021900636,"JAN 18, 2020",SAC @ UTA,L,23,3,6,0.5,2,4,0.5,1,3,0.333,0,4,4,0,0,0,2,4,9,-4,1
31,22019,202709,0021900612,"JAN 15, 2020",SAC vs. DAL,L,18,3,6,0.5,0,1,0.0,1,2,0.5,2,0,2,3,0,0,0,1,7,-5,1
32,22019,202709,0021900596,"JAN 13, 2020",SAC vs. ORL,L,22,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-10,1
33,22019,202709,0021900575,"JAN 10, 2020",SAC vs. MIL,L,19,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,0,0,0,1,3,7,-25,1
34,22019,202709,0021900552,"JAN 07, 2020",SAC @ PHX,W,29,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,3,1,0,1,3,10,34,1
35,22019,202709,0021900547,"JAN 06, 2020",SAC vs. GSW,W,22,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,3,1,0,2,0,12,6,1
36,22019,202709,0021900533,"JAN 04, 2020",SAC vs. NOP,L,20,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,5,2,0,0,3,8,10,1
37,22019,202709,0021900515,"JAN 02, 2020",SAC vs. MEM,W,18,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,4,2,0,1,1,7,-7,1
38,22019,202709,0021900499,"DEC 31, 2019",SAC vs. LAC,L,14,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,1,7,-3,1
39,22019,202709,0021900489,"DEC 29, 2019",SAC @ DEN,L,18,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,4,2,-11,1
40,22019,202709,0021900483,"DEC 28, 2019",SAC vs. PHX,L,32,5,10,0.5,0,4,0.0,0,0,0.0,2,3,5,5,0,0,0,3,10,-3,1
41,22019,202709,0021900464,"DEC 26, 2019",SAC vs. MIN,L,40,3,10,0.3,0,1,0.0,4,4,1.0,1,5,6,7,2,0,1,1,10,-5,1
42,22019,202709,0021900453,"DEC 23, 2019",SAC vs. HOU,L,28,4,6,0.667,1,2,0.5,0,2,0.0,2,4,6,2,0,0,2,6,9,16,1
43,22019,202709,0021900435,"DEC 21, 2019",SAC @ MEM,L,27,1,7,0.143,0,2,0.0,1,2,0.5,0,3,3,5,1,0,1,2,3,-14,1
44,22019,202709,0021900421,"DEC 20, 2019",SAC @ IND,L,28,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,4,0,0,3,0,10,1,1
45,22019,202709,0021900401,"DEC 17, 2019",SAC @ CHA,L,21,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,5,0,1,2,1,2,-9,1
46,22019,202709,0021900393,"DEC 15, 2019",SAC @ GSW,W,31,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,5,1,0,2,1,7,13,1
47,22019,202709,0021900378,"DEC 13, 2019",SAC vs. NYK,L,29,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,2,0,0,2,2,7,4,1
48,22019,202709,0021900365,"DEC 11, 2019",SAC vs. OKC,W,24,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,7,-19,1
49,22019,202709,0021900346,"DEC 09, 2019",SAC @ HOU,W,38,5,11,0.455,3,5,0.6,1,1,1.0,1,2,3,6,2,1,0,1,14,5,1
50,22019,202709,0021900340,"DEC 08, 2019",SAC @ DAL,W,29,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,3,0,1,1,3,1,1
51,22019,202709,0021900328,"DEC 06, 2019",SAC @ SAS,L,38,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,1,1,0,2,2,7,-3,1
52,22019,202709,0021900315,"DEC 04, 2019",SAC @ POR,L,33,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,7,0,0,1,2,11,-6,1
53,22019,202709,0021900298,"DEC 02, 2019",SAC vs. CHI,L,25,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,7,0,1,2,4,2,-5,1
54,22019,202709,0021900280,"NOV 30, 2019",SAC vs. DEN,W,41,2,5,0.4,1,1,1.0,1,1,1.0,0,3,3,3,2,0,2,2,6,10,1
55,22019,202709,0021900257,"NOV 27, 2019",SAC @ PHI,L,28,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,5,2,1,2,1,2,-13,1
56,22019,202709,0021900244,"NOV 25, 2019",SAC @ BOS,L,35,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,6,1,0,1,1,5,-7,1
57,22019,202709,0021900237,"NOV 24, 2019",SAC @ WAS,W,36,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,3,10,-1,1
58,22019,202709,0021900217,"NOV 22, 2019",SAC @ BKN,L,23,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,5,2,0,1,4,5,-13,1
59,22019,202709,0021900200,"NOV 19, 2019",SAC vs. PHX,W,39,2,5,0.4,0,3,0.0,2,2,1.0,0,5,5,14,1,2,2,4,6,9,1
60,22019,202709,0021900184,"NOV 17, 2019",SAC vs. BOS,W,27,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,0,1,1,1,2,6,1
61,22019,202709,0021900174,"NOV 15, 2019",SAC @ LAL,L,23,1,9,0.111,0,2,0.0,0,0,0.0,1,4,5,5,0,0,1,2,2,-9,1
62,22019,202709,0021900153,"NOV 12, 2019",SAC vs. POR,W,38,1,6,0.167,1,1,1.0,0,0,0.0,1,3,4,3,1,2,2,5,3,-1,1
63,22019,202709,0021900119,"NOV 08, 2019",SAC @ ATL,W,29,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,4,0,2,1,2,9,11,1
64,22019,202709,0021900106,"NOV 06, 2019",SAC @ TOR,L,18,5,9,0.556,0,2,0.0,0,0,0.0,2,2,4,4,1,1,1,2,10,9,1
65,22019,202709,0021900087,"NOV 03, 2019",SAC @ NYK,W,11,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,5,1
66,22019,202709,0021900075,"NOV 01, 2019",SAC vs. UTA,W,11,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-11,1
67,22019,202709,0021900064,"OCT 30, 2019",SAC vs. CHA,L,12,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,5,-9,2
68,22019,202709,0021900050,"OCT 28, 2019",SAC vs. DEN,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-9,1
69,22019,202709,0021900034,"OCT 26, 2019",SAC @ UTA,L,25,4,10,0.4,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,3,8,-10,1
70,22019,202709,0021900024,"OCT 25, 2019",SAC vs. POR,L,14,1,3,0.333,1,2,0.5,2,2,1.0,2,2,4,2,0,0,0,3,5,1,1
71,22019,202709,0021900012,"OCT 23, 2019",SAC @ PHX,L,21,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,4,1,1,3,2,10,-12,1
