,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22019,201980,0021900667,"JAN 23, 2020",LAL @ BKN,W,19,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,0,2,1,0,3,14,8,1
25,22019,201980,0021900659,"JAN 22, 2020",LAL @ NYK,W,19,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,1,2,0,2,1,3,4,1
26,22019,201980,0021900648,"JAN 20, 2020",LAL @ BOS,L,24,2,6,0.333,2,6,0.333,1,1,1.0,0,1,1,0,0,1,0,2,7,-20,1
27,22019,201980,0021900633,"JAN 18, 2020",LAL @ HOU,W,33,7,15,0.467,4,9,0.444,2,4,0.5,1,4,5,1,4,1,1,3,20,6,1
28,22019,201980,0021900613,"JAN 15, 2020",LAL vs. ORL,L,17,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,1,1,1,0,2,11,-1,1
29,22019,201980,0021900597,"JAN 13, 2020",LAL vs. CLE,W,23,4,8,0.5,0,2,0.0,2,4,0.5,1,3,4,2,4,0,0,1,10,14,1
30,22019,201980,0021900572,"JAN 10, 2020",LAL @ DAL,W,22,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,2,0,1,0,3,3,13,1
31,22019,201980,0021900553,"JAN 07, 2020",LAL vs. NYK,W,25,4,8,0.5,2,4,0.5,1,2,0.5,2,3,5,3,1,0,0,0,11,10,1
32,22019,201980,0021900538,"JAN 05, 2020",LAL vs. DET,W,22,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,2,7,9,1
33,22019,201980,0021900522,"JAN 03, 2020",LAL vs. NOP,W,33,9,14,0.643,6,10,0.6,1,2,0.5,2,3,5,5,2,0,0,1,25,27,1
34,22019,201980,0021900507,"JAN 01, 2020",LAL vs. PHX,W,23,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,4,9,12,1
35,22019,201980,0021900490,"DEC 29, 2019",LAL vs. DAL,W,22,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,2,0,0,4,10,12,1
36,22019,201980,0021900484,"DEC 28, 2019",LAL @ POR,W,19,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,1,3,-13,1
37,22019,201980,0021900458,"DEC 25, 2019",LAL vs. LAC,L,29,2,8,0.25,2,7,0.286,0,0,0.0,1,2,3,1,2,0,1,5,6,-8,1
38,22019,201980,0021900443,"DEC 22, 2019",LAL vs. DEN,L,18,1,4,0.25,1,3,0.333,2,3,0.667,1,3,4,2,0,0,2,2,5,-4,1
39,22019,201980,0021900417,"DEC 19, 2019",LAL @ MIL,L,35,7,13,0.538,7,12,0.583,0,1,0.0,1,3,4,0,0,1,1,1,21,9,1
40,22019,201980,0021900402,"DEC 17, 2019",LAL @ IND,L,28,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,1,2,2,6,5,1
41,22019,201980,0021900390,"DEC 15, 2019",LAL @ ATL,W,21,2,8,0.25,0,5,0.0,6,6,1.0,1,5,6,0,2,0,0,1,10,5,1
42,22019,201980,0021900374,"DEC 13, 2019",LAL @ MIA,W,27,2,7,0.286,2,6,0.333,3,3,1.0,0,2,2,1,0,1,2,1,9,2,1
43,22019,201980,0021900358,"DEC 11, 2019",LAL @ ORL,W,29,4,11,0.364,0,6,0.0,0,0,0.0,2,3,5,3,1,1,0,1,8,-8,1
44,22019,201980,0021900342,"DEC 08, 2019",LAL vs. MIN,W,26,4,6,0.667,4,6,0.667,0,0,0.0,0,8,8,1,2,0,0,4,12,27,1
45,22019,201980,0021900329,"DEC 06, 2019",LAL @ POR,W,21,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,2,1,1,1,2,3,5,1
46,22019,201980,0021900314,"DEC 04, 2019",LAL @ UTA,W,21,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,0,0,1,1,2,6,2,1
47,22019,201980,0021900304,"DEC 03, 2019",LAL @ DEN,W,31,2,12,0.167,1,7,0.143,0,0,0.0,1,6,7,3,3,0,0,2,5,2,1
48,22019,201980,0021900287,"DEC 01, 2019",LAL vs. DAL,L,28,3,10,0.3,2,8,0.25,0,0,0.0,0,2,2,1,1,0,1,0,8,-4,1
49,22019,201980,0021900279,"NOV 29, 2019",LAL vs. WAS,W,21,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,3,11,18,1
50,22019,201980,0021900264,"NOV 27, 2019",LAL @ NOP,W,21,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,1,2,3,4,-8,1
51,22019,201980,0021900249,"NOV 25, 2019",LAL @ SAS,W,28,3,7,0.429,0,4,0.0,0,0,0.0,2,7,9,1,0,1,0,1,6,6,1
52,22019,201980,0021900232,"NOV 23, 2019",LAL @ MEM,W,27,2,7,0.286,2,7,0.286,2,2,1.0,0,5,5,2,3,0,3,1,8,2,1
53,22019,201980,0021900220,"NOV 22, 2019",LAL @ OKC,W,29,5,8,0.625,4,6,0.667,0,0,0.0,1,3,4,0,0,1,0,3,14,10,1
54,22019,201980,0021900201,"NOV 19, 2019",LAL vs. OKC,W,21,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,3,0,0,1,4,5,2,1
55,22019,201980,0021900188,"NOV 17, 2019",LAL vs. ATL,W,24,4,7,0.571,3,6,0.5,0,0,0.0,2,4,6,2,3,2,1,0,11,11,1
56,22019,201980,0021900174,"NOV 15, 2019",LAL vs. SAC,W,26,2,8,0.25,1,6,0.167,1,1,1.0,2,2,4,0,2,1,1,1,6,8,1
57,22019,201980,0021900159,"NOV 13, 2019",LAL vs. GSW,W,19,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,2,1,6,7,1
58,22019,201980,0021900151,"NOV 12, 2019",LAL @ PHX,W,25,5,8,0.625,3,5,0.6,1,2,0.5,0,1,1,3,0,0,1,5,14,7,1
59,22019,201980,0021900139,"NOV 10, 2019",LAL vs. TOR,L,27,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,2,1,1,1,1,0,-3,1
60,22019,201980,0021900126,"NOV 08, 2019",LAL vs. MIA,W,23,1,7,0.143,1,5,0.2,1,1,1.0,1,2,3,2,2,0,2,4,4,17,1
61,22019,201980,0021900100,"NOV 05, 2019",LAL @ CHI,W,26,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,2,2,1,1,2,7,4,1
62,22019,201980,0021900088,"NOV 03, 2019",LAL @ SAS,W,23,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,5,3,10,1
63,22019,201980,0021900074,"NOV 01, 2019",LAL @ DAL,W,34,5,9,0.556,3,6,0.5,1,2,0.5,0,1,1,1,1,0,1,2,14,8,1
64,22019,201980,0021900054,"OCT 29, 2019",LAL vs. MEM,W,19,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,3,8,3,1
65,22019,201980,0021900040,"OCT 27, 2019",LAL vs. CHA,W,26,2,10,0.2,1,5,0.2,0,0,0.0,0,4,4,2,0,0,0,2,5,6,1
66,22019,201980,0021900025,"OCT 25, 2019",LAL vs. UTA,W,28,3,8,0.375,2,5,0.4,1,2,0.5,2,2,4,1,3,1,1,4,9,7,1
67,22019,201980,0021900002,"OCT 22, 2019",LAL @ LAC,L,32,10,14,0.714,7,9,0.778,1,1,1.0,1,6,7,0,2,1,0,3,28,7,1
