,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22019,1628964,0021900557,"JAN 08, 2020",ORL vs. WAS,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,1,4,-3,1
29,22019,1628964,0021900540,"JAN 06, 2020",ORL vs. BKN,W,17,2,4,0.5,0,2,0.0,1,2,0.5,1,4,5,0,0,1,2,3,5,-6,1
30,22019,1628964,0021900525,"JAN 04, 2020",ORL vs. UTA,L,15,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,1,2,2,1,1,5,-2,1
31,22019,1628964,0021900518,"JAN 03, 2020",ORL vs. MIA,W,15,2,5,0.4,0,2,0.0,1,1,1.0,2,9,11,0,0,1,0,1,5,14,1
32,22019,1628964,0021900504,"JAN 01, 2020",ORL @ WAS,W,15,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,0,1,0,2,7,4,1
33,22019,1628964,0021900491,"DEC 30, 2019",ORL vs. ATL,L,13,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,2,0,2,0,0,3,-9,1
34,22019,1628964,0021900448,"DEC 23, 2019",ORL vs. CHI,W,17,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,4,0,0,4,8,1
35,22019,1628964,0021900428,"DEC 20, 2019",ORL @ POR,L,13,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,0,2,5,1
36,22019,1628964,0021900414,"DEC 18, 2019",ORL @ DEN,L,15,4,9,0.444,1,4,0.25,0,0,0.0,2,3,5,0,2,1,1,3,9,-2,1
37,22019,1628964,0021900405,"DEC 17, 2019",ORL @ UTA,L,15,2,5,0.4,0,1,0.0,0,0,0.0,2,5,7,3,0,1,0,4,4,0,1
38,22019,1628964,0021900388,"DEC 15, 2019",ORL @ NOP,W,19,5,6,0.833,2,3,0.667,1,1,1.0,3,3,6,1,0,0,0,1,13,11,1
39,22019,1628964,0021900371,"DEC 13, 2019",ORL vs. HOU,L,15,3,6,0.5,1,1,1.0,2,2,1.0,3,3,6,1,0,0,0,1,9,0,1
40,22019,1628964,0021900358,"DEC 11, 2019",ORL vs. LAL,L,19,5,9,0.556,1,4,0.25,2,2,1.0,1,3,4,0,0,1,1,0,13,-1,1
41,22019,1628964,0021900347,"DEC 09, 2019",ORL @ MIL,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,2,2,-7,1
42,22019,1628964,0021900321,"DEC 06, 2019",ORL @ CLE,W,17,1,5,0.2,1,3,0.333,1,2,0.5,1,5,6,0,0,1,0,0,4,16,1
43,22019,1628964,0021900308,"DEC 04, 2019",ORL vs. PHX,W,18,4,4,1.0,2,2,1.0,0,0,0.0,3,8,11,0,1,4,3,3,10,14,1
44,22019,1628964,0021900300,"DEC 03, 2019",ORL @ WAS,W,16,2,4,0.5,0,1,0.0,0,0,0.0,0,8,8,0,0,0,1,2,4,13,1
45,22019,1628964,0021900290,"DEC 01, 2019",ORL vs. GSW,W,17,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,4,4,-3,1
46,22019,1628964,0021900269,"NOV 29, 2019",ORL vs. TOR,L,17,4,6,0.667,1,1,1.0,2,2,1.0,4,3,7,0,0,2,3,2,11,-3,1
47,22019,1628964,0021900255,"NOV 27, 2019",ORL @ CLE,W,23,5,6,0.833,5,5,1.0,0,0,0.0,0,4,4,2,0,2,2,4,15,5,1
48,22019,1628964,0021900241,"NOV 25, 2019",ORL @ DET,L,20,3,8,0.375,0,1,0.0,0,0,0.0,4,8,12,1,2,3,2,3,6,-2,1
49,22019,1628964,0021900227,"NOV 23, 2019",ORL @ IND,L,21,4,9,0.444,1,2,0.5,0,0,0.0,1,6,7,1,0,2,2,1,9,-8,1
50,22019,1628964,0021900207,"NOV 20, 2019",ORL @ TOR,L,16,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,3,2,2,3,-12,1
51,22019,1628964,0021900185,"NOV 17, 2019",ORL vs. WAS,W,15,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,0,0,1,2,2,2,-6,1
52,22019,1628964,0021900168,"NOV 15, 2019",ORL vs. SAS,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-14,1
53,22019,1628964,0021900155,"NOV 13, 2019",ORL vs. PHI,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,4,0,1,1
54,22019,1628964,0021900133,"NOV 10, 2019",ORL vs. IND,L,13,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,0,1,4,1,0,5,-1,1
55,22019,1628964,0021900117,"NOV 08, 2019",ORL vs. MEM,W,13,2,7,0.286,0,3,0.0,0,0,0.0,3,0,3,1,1,1,0,2,4,1,1
56,22019,1628964,0021900101,"NOV 05, 2019",ORL @ OKC,L,14,3,8,0.375,1,3,0.333,0,2,0.0,2,5,7,0,0,2,1,3,7,8,1
57,22019,1628964,0021900079,"NOV 02, 2019",ORL vs. DEN,L,10,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,0,0,1,2,6,1,0,1
58,22019,1628964,0021900056,"OCT 30, 2019",ORL vs. NYK,W,14,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,9,-12,1
59,22019,1628964,0021900044,"OCT 28, 2019",ORL @ TOR,L,13,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,3,5,1,1
60,22019,1628964,0021900028,"OCT 26, 2019",ORL @ ATL,L,14,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,1,1,0,2,2,1
61,22019,1628964,0021900005,"OCT 23, 2019",ORL vs. CLE,W,14,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,1,1,0,0,1,7,7,1
