,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
52,22019,203507,0021900163,"NOV 14, 2019",MIL vs. CHI,W,36,13,24,0.542,1,5,0.2,11,20,0.55,5,11,16,4,3,1,5,4,38,-4,1
53,22019,203507,0021900135,"NOV 10, 2019",MIL @ OKC,W,36,13,19,0.684,2,3,0.667,7,9,0.778,2,14,16,3,1,1,7,3,35,15,1
54,22019,203507,0021900124,"NOV 08, 2019",MIL @ UTA,L,36,10,22,0.455,2,6,0.333,8,13,0.615,4,9,13,4,2,2,5,6,30,-6,1
55,22019,203507,0021900111,"NOV 06, 2019",MIL @ LAC,W,36,10,21,0.476,4,7,0.571,14,18,0.778,4,12,16,9,2,2,3,4,38,13,1
56,22019,203507,0021900094,"NOV 04, 2019",MIL @ MIN,W,27,14,19,0.737,0,3,0.0,6,11,0.545,4,11,15,6,0,0,3,4,34,28,1
57,22019,203507,0021900082,"NOV 02, 2019",MIL vs. TOR,W,36,14,20,0.7,1,2,0.5,7,10,0.7,2,13,15,8,1,4,3,3,36,9,1
58,22019,203507,0021900071,"NOV 01, 2019",MIL @ ORL,W,30,10,16,0.625,1,4,0.25,8,11,0.727,2,12,14,6,2,0,7,4,29,19,1
59,22019,203507,0021900058,"OCT 30, 2019",MIL @ BOS,L,35,8,13,0.615,0,2,0.0,6,10,0.6,1,13,14,5,1,2,3,4,22,-4,1
60,22019,203507,0021900046,"OCT 28, 2019",MIL vs. CLE,W,29,5,15,0.333,0,2,0.0,4,8,0.5,1,9,10,7,0,2,2,2,14,10,1
61,22019,203507,0021900026,"OCT 26, 2019",MIL vs. MIA,L,37,12,21,0.571,0,5,0.0,5,9,0.556,3,14,17,9,3,2,8,6,29,0,1
62,22019,203507,0021900015,"OCT 24, 2019",MIL @ HOU,W,28,11,17,0.647,2,5,0.4,6,11,0.545,0,13,13,11,1,1,3,6,30,8,1
