,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,22019,203992,0021900298,"DEC 02, 2019",SAC vs. CHI,L,22,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,3,0,0,3,1,11,-4,1
44,22019,203992,0021900280,"NOV 30, 2019",SAC vs. DEN,W,29,4,16,0.25,2,8,0.25,0,0,0.0,2,2,4,5,0,0,2,2,10,2,1
45,22019,203992,0021900257,"NOV 27, 2019",SAC @ PHI,L,28,7,15,0.467,2,6,0.333,1,2,0.5,0,2,2,3,4,0,1,0,17,15,1
46,22019,203992,0021900244,"NOV 25, 2019",SAC @ BOS,L,29,5,20,0.25,2,13,0.154,1,2,0.5,0,1,1,8,0,1,2,1,13,-1,1
47,22019,203992,0021900237,"NOV 24, 2019",SAC @ WAS,W,28,7,16,0.438,3,9,0.333,4,6,0.667,0,4,4,4,1,0,1,0,21,2,1
48,22019,203992,0021900200,"NOV 19, 2019",SAC vs. PHX,W,36,11,14,0.786,7,9,0.778,2,2,1.0,0,4,4,7,3,0,6,0,31,-5,1
49,22019,203992,0021900184,"NOV 17, 2019",SAC vs. BOS,W,31,5,14,0.357,2,7,0.286,0,0,0.0,0,3,3,10,2,0,0,5,12,1,1
50,22019,203992,0021900174,"NOV 15, 2019",SAC @ LAL,L,37,7,13,0.538,3,5,0.6,1,1,1.0,1,2,3,5,2,0,3,2,18,7,1
51,22019,203992,0021900153,"NOV 12, 2019",SAC vs. POR,W,32,8,19,0.421,3,8,0.375,6,7,0.857,0,3,3,10,4,0,3,2,25,10,1
52,22019,203992,0021900119,"NOV 08, 2019",SAC @ ATL,W,29,6,9,0.667,5,6,0.833,3,3,1.0,0,4,4,5,1,1,2,2,20,21,1
53,22019,203992,0021900106,"NOV 06, 2019",SAC @ TOR,L,32,7,14,0.5,6,11,0.545,2,2,1.0,0,2,2,3,2,0,3,2,22,5,1
54,22019,203992,0021900087,"NOV 03, 2019",SAC @ NYK,W,19,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,3,1,0,2,3,6,-7,1
55,22019,203992,0021900075,"NOV 01, 2019",SAC vs. UTA,W,25,5,8,0.625,3,6,0.5,1,3,0.333,0,2,2,1,0,0,2,3,14,-1,1
56,22019,203992,0021900064,"OCT 30, 2019",SAC vs. CHA,L,26,4,14,0.286,2,11,0.182,2,3,0.667,1,1,2,5,1,0,0,2,12,-7,2
57,22019,203992,0021900050,"OCT 28, 2019",SAC vs. DEN,L,19,2,12,0.167,1,7,0.143,1,2,0.5,0,5,5,6,1,0,1,1,6,-5,1
58,22019,203992,0021900034,"OCT 26, 2019",SAC @ UTA,L,24,3,7,0.429,1,3,0.333,3,4,0.75,0,2,2,2,0,0,0,2,10,-18,1
59,22019,203992,0021900024,"OCT 25, 2019",SAC vs. POR,L,29,5,11,0.455,4,6,0.667,2,3,0.667,0,1,1,3,3,0,2,3,16,-16,1
60,22019,203992,0021900012,"OCT 23, 2019",SAC @ PHX,L,22,1,10,0.1,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-24,1
