,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22019,1629637,0021900804,"FEB 11, 2020",NOP vs. POR,W,11,2,2,1.0,0,0,0.0,5,6,0.833,1,2,3,0,0,0,0,1,9,-5,1
14,22019,1629637,0021900780,"FEB 08, 2020",NOP @ IND,W,9,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,5,2,3,1
15,22019,1629637,0021900765,"FEB 06, 2020",NOP @ CHI,W,12,3,4,0.75,0,0,0.0,3,6,0.5,3,2,5,1,1,1,1,1,9,-12,1
16,22019,1629637,0021900751,"FEB 04, 2020",NOP vs. MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,7,1
17,22019,1629637,0021900738,"FEB 02, 2020",NOP @ HOU,L,4,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-6,1
18,22019,1629637,0021900723,"JAN 31, 2020",NOP vs. MEM,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,9,1
19,22019,1629637,0021900700,"JAN 28, 2020",NOP @ CLE,W,15,3,5,0.6,0,0,0.0,2,3,0.667,0,2,2,1,0,1,0,2,8,-12,1
20,22019,1629637,0021900691,"JAN 26, 2020",NOP vs. BOS,W,11,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,0,0,3,2,6,3,1
21,22019,1629637,0021900676,"JAN 24, 2020",NOP vs. DEN,L,7,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,1,-14,1
22,22019,1629637,0021900663,"JAN 22, 2020",NOP vs. SAS,L,16,3,4,0.75,0,0,0.0,3,3,1.0,0,3,3,1,0,1,1,2,9,-10,1
23,22019,1629637,0021900646,"JAN 20, 2020",NOP @ MEM,W,19,2,2,1.0,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,3,5,3,1
24,22019,1629637,0021900626,"JAN 18, 2020",NOP vs. LAC,L,16,3,3,1.0,0,0,0.0,8,12,0.667,3,2,5,4,0,1,1,4,14,8,1
25,22019,1629637,0021900616,"JAN 16, 2020",NOP vs. UTA,W,13,3,3,1.0,0,0,0.0,3,4,0.75,0,5,5,2,0,1,1,5,9,1,1
26,22019,1629637,0021900591,"JAN 13, 2020",NOP @ DET,W,19,2,3,0.667,0,0,0.0,4,6,0.667,1,5,6,0,0,0,0,3,8,-8,1
27,22019,1629637,0021900578,"JAN 11, 2020",NOP @ BOS,L,26,9,13,0.692,0,0,0.0,2,5,0.4,1,1,2,1,0,2,1,1,20,-27,1
28,22019,1629637,0021900569,"JAN 10, 2020",NOP @ NYK,W,29,7,8,0.875,0,0,0.0,4,9,0.444,3,7,10,1,1,2,1,3,18,23,1
29,22019,1629637,0021900560,"JAN 08, 2020",NOP vs. CHI,W,24,7,10,0.7,0,0,0.0,0,0,0.0,4,8,12,0,0,4,0,4,14,6,1
30,22019,1629637,0021900544,"JAN 06, 2020",NOP vs. UTA,L,19,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,3,0,1,0,1,7,0,1
31,22019,1629637,0021900533,"JAN 04, 2020",NOP @ SAC,W,13,1,1,1.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,2,0,4,-12,1
32,22019,1629637,0021900522,"JAN 03, 2020",NOP @ LAL,L,14,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,3,0,1,1,3,6,-18,1
33,22019,1629637,0021900488,"DEC 29, 2019",NOP vs. HOU,W,3,1,1,1.0,0,0,0.0,3,3,1.0,1,2,3,0,0,1,0,1,5,6,1
34,22019,1629637,0021900474,"DEC 28, 2019",NOP vs. IND,W,21,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,3,2,7,1
35,22019,1629637,0021900459,"DEC 25, 2019",NOP @ DEN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,-1,1
36,22019,1629637,0021900452,"DEC 23, 2019",NOP @ POR,W,17,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,4,2,3,4,11,1
37,22019,1629637,0021900429,"DEC 20, 2019",NOP @ GSW,L,20,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,3,0,2,2,2,5,2,1
38,22019,1629637,0021900411,"DEC 18, 2019",NOP @ MIN,W,14,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,3,3,-6,1
39,22019,1629637,0021900404,"DEC 17, 2019",NOP vs. BKN,L,29,4,5,0.8,1,1,1.0,4,7,0.571,2,5,7,1,0,2,0,5,13,4,1
40,22019,1629637,0021900388,"DEC 15, 2019",NOP vs. ORL,L,29,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,3,0,1,2,3,10,7,1
41,22019,1629637,0021900372,"DEC 13, 2019",NOP @ PHI,L,18,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,1,0,0,0,3,7,6,1
42,22019,1629637,0021900364,"DEC 11, 2019",NOP @ MIL,L,24,4,5,0.8,0,0,0.0,4,5,0.8,0,5,5,1,2,2,1,1,12,-4,1
43,22019,1629637,0021900348,"DEC 09, 2019",NOP vs. DET,L,21,4,7,0.571,0,1,0.0,5,8,0.625,0,3,3,1,2,0,0,3,13,-6,1
44,22019,1629637,0021900330,"DEC 07, 2019",NOP @ DAL,L,25,3,7,0.429,0,0,0.0,5,6,0.833,3,2,5,0,1,0,0,3,11,-26,1
45,22019,1629637,0021900319,"DEC 05, 2019",NOP vs. PHX,L,33,6,8,0.75,0,0,0.0,5,7,0.714,4,1,5,1,0,5,1,5,17,5,1
46,22019,1629637,0021900302,"DEC 03, 2019",NOP vs. DAL,L,26,4,5,0.8,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,4,9,-11,1
47,22019,1629637,0021900289,"DEC 01, 2019",NOP vs. OKC,L,26,3,6,0.5,0,0,0.0,3,3,1.0,1,6,7,1,1,2,0,2,9,12,1
48,22019,1629637,0021900275,"NOV 29, 2019",NOP @ OKC,L,21,5,9,0.556,0,0,0.0,1,2,0.5,5,2,7,0,2,0,1,0,11,-17,1
49,22019,1629637,0021900264,"NOV 27, 2019",NOP vs. LAL,L,21,2,4,0.5,0,0,0.0,3,4,0.75,3,1,4,1,1,1,3,5,7,5,1
50,22019,1629637,0021900239,"NOV 24, 2019",NOP @ LAC,L,29,3,5,0.6,0,0,0.0,1,4,0.25,1,2,3,3,0,0,1,5,7,1,1
51,22019,1629637,0021900234,"NOV 23, 2019",NOP @ UTA,L,30,5,9,0.556,0,0,0.0,3,3,1.0,2,3,5,1,0,1,2,5,13,-6,1
52,22019,1629637,0021900214,"NOV 21, 2019",NOP @ PHX,W,21,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,5,7,21,1
53,22019,1629637,0021900199,"NOV 19, 2019",NOP vs. POR,W,21,3,8,0.375,0,0,0.0,3,4,0.75,4,3,7,0,2,3,0,2,9,10,1
54,22019,1629637,0021900187,"NOV 17, 2019",NOP vs. GSW,W,32,3,5,0.6,0,0,0.0,4,6,0.667,2,8,10,0,1,3,2,2,10,12,1
55,22019,1629637,0021900178,"NOV 16, 2019",NOP @ MIA,L,24,6,6,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,2,3,1,12,4,1
56,22019,1629637,0021900164,"NOV 14, 2019",NOP vs. LAC,W,13,3,6,0.5,0,0,0.0,3,4,0.75,2,1,3,1,1,0,0,4,9,-8,1
57,22019,1629637,0021900142,"NOV 11, 2019",NOP vs. HOU,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5,1
58,22019,1629637,0021900128,"NOV 09, 2019",NOP @ CHA,W,18,3,3,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,2,0,2,9,-2,1
59,22019,1629637,0021900121,"NOV 08, 2019",NOP vs. TOR,L,15,2,3,0.667,0,0,0.0,0,3,0.0,1,5,6,0,0,1,0,1,4,5,1
60,22019,1629637,0021900092,"NOV 04, 2019",NOP @ BKN,L,16,0,3,0.0,0,1,0.0,3,3,1.0,3,2,5,1,2,0,2,6,3,12,1
61,22019,1629637,0021900077,"NOV 02, 2019",NOP @ OKC,L,14,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,3,1,0,0,5,4,-4,1
62,22019,1629637,0021900067,"OCT 31, 2019",NOP vs. DEN,W,9,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,4,5,-4,1
63,22019,1629637,0021900047,"OCT 28, 2019",NOP vs. GSW,L,24,9,11,0.818,0,1,0.0,1,3,0.333,1,2,3,1,1,1,0,3,19,0,1
