,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
52,22019,1628995,0021900177,"NOV 16, 2019",NYK vs. CHA,L,14,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,5,1
53,22019,1628995,0021900162,"NOV 14, 2019",NYK vs. DAL,W,15,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,-8,1
54,22019,1628995,0021900149,"NOV 12, 2019",NYK @ CHI,L,32,3,7,0.429,2,4,0.5,2,4,0.5,1,2,3,4,0,0,1,4,10,-19,1
55,22019,1628995,0021900136,"NOV 10, 2019",NYK vs. CLE,L,22,2,9,0.222,1,5,0.2,4,6,0.667,2,1,3,2,2,2,1,3,9,9,1
56,22019,1628995,0021900122,"NOV 08, 2019",NYK @ DAL,W,15,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,0,6,-1,1
57,22019,1628995,0021900103,"NOV 06, 2019",NYK @ DET,L,27,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,1,2,0,1,1,14,-13,1
58,22019,1628995,0021900087,"NOV 03, 2019",NYK vs. SAC,L,21,0,4,0.0,0,3,0.0,2,6,0.333,0,3,3,1,1,0,1,0,2,-3,1
59,22019,1628995,0021900072,"NOV 01, 2019",NYK @ BOS,L,29,5,12,0.417,2,7,0.286,0,0,0.0,3,1,4,3,1,0,0,2,12,4,1
60,22019,1628995,0021900056,"OCT 30, 2019",NYK @ ORL,L,23,3,10,0.3,2,5,0.4,2,2,1.0,1,2,3,2,0,1,1,1,10,5,1
61,22019,1628995,0021900042,"OCT 28, 2019",NYK vs. CHI,W,17,4,9,0.444,2,5,0.4,4,4,1.0,1,1,2,2,1,0,2,3,14,3,1
62,22019,1628995,0021900029,"OCT 26, 2019",NYK vs. BOS,L,26,2,7,0.286,0,3,0.0,3,6,0.5,0,8,8,0,0,0,1,1,7,-28,1
63,22019,1628995,0021900019,"OCT 25, 2019",NYK @ BKN,L,29,5,8,0.625,4,4,1.0,2,2,1.0,0,1,1,2,1,0,0,3,16,2,1
64,22019,1628995,0021900010,"OCT 23, 2019",NYK @ SAS,L,21,5,9,0.556,3,4,0.75,0,0,0.0,0,5,5,0,0,0,1,5,13,-11,1
