,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,22019,1626179,0021900216,"NOV 22, 2019",CHA @ WAS,L,34,8,17,0.471,1,6,0.167,2,2,1.0,0,2,2,3,2,0,3,1,19,-16,1
48,22019,1626179,0021900205,"NOV 20, 2019",CHA @ BKN,L,33,5,14,0.357,2,7,0.286,6,6,1.0,1,5,6,2,0,0,4,4,18,-16,1
49,22019,1626179,0021900191,"NOV 18, 2019",CHA @ TOR,L,26,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,4,0,0,2,2,10,-24,1
50,22019,1626179,0021900177,"NOV 16, 2019",CHA @ NYK,W,36,6,16,0.375,1,7,0.143,3,3,1.0,3,1,4,2,2,0,1,0,16,9,1
51,22019,1626179,0021900167,"NOV 15, 2019",CHA vs. DET,W,33,8,18,0.444,2,6,0.333,1,1,1.0,1,4,5,2,3,0,1,1,19,-15,1
52,22019,1626179,0021900154,"NOV 13, 2019",CHA vs. MEM,L,37,13,20,0.65,7,11,0.636,0,0,0.0,0,5,5,6,2,0,5,0,33,15,1
53,22019,1626179,0021900134,"NOV 10, 2019",CHA @ PHI,L,22,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,4,2,0,3,4,13,-9,1
54,22019,1626179,0021900128,"NOV 09, 2019",CHA vs. NOP,L,35,5,14,0.357,3,7,0.429,5,5,1.0,0,5,5,6,0,0,3,3,18,-9,1
55,22019,1626179,0021900112,"NOV 07, 2019",CHA vs. BOS,L,26,1,11,0.091,0,3,0.0,1,1,1.0,0,3,3,2,1,0,4,3,3,-14,1
56,22019,1626179,0021900097,"NOV 05, 2019",CHA vs. IND,W,43,7,19,0.368,3,8,0.375,5,5,1.0,2,3,5,4,1,0,3,1,22,7,1
57,22019,1626179,0021900083,"NOV 02, 2019",CHA @ GSW,W,37,8,17,0.471,0,4,0.0,4,8,0.5,0,5,5,7,0,0,2,1,20,11,1
58,22019,1626179,0021900064,"OCT 30, 2019",CHA @ SAC,W,35,7,15,0.467,3,6,0.5,5,7,0.714,2,3,5,6,3,2,4,4,22,-5,2
59,22019,1626179,0021900051,"OCT 28, 2019",CHA @ LAC,L,34,7,17,0.412,3,7,0.429,0,0,0.0,0,3,3,2,1,1,5,4,17,-26,1
60,22019,1626179,0021900040,"OCT 27, 2019",CHA @ LAL,L,32,6,14,0.429,3,10,0.3,4,4,1.0,0,6,6,4,1,0,3,3,19,-7,1
61,22019,1626179,0021900018,"OCT 25, 2019",CHA vs. MIN,L,18,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,10,1,0,2,5,11,1,1
62,22019,1626179,0021900003,"OCT 23, 2019",CHA vs. CHI,W,30,2,10,0.2,2,6,0.333,1,1,1.0,1,3,4,6,0,0,4,1,7,-18,1
