,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22019,203497,0021900798,"FEB 10, 2020",UTA @ DAL,W,36,7,7,1.0,0,0,0.0,3,5,0.6,2,13,15,1,0,1,2,5,17,-6,1
18,22019,203497,0021900790,"FEB 09, 2020",UTA @ HOU,W,37,3,6,0.5,0,0,0.0,6,8,0.75,4,11,15,0,1,1,1,0,12,-6,1
19,22019,203497,0021900776,"FEB 07, 2020",UTA vs. POR,W,35,7,9,0.778,0,0,0.0,2,6,0.333,5,9,14,2,0,1,3,3,16,-5,1
20,22019,203497,0021900762,"FEB 05, 2020",UTA vs. DEN,L,39,7,10,0.7,0,0,0.0,2,4,0.5,4,10,14,0,0,1,1,2,16,-2,1
21,22019,203497,0021900735,"FEB 01, 2020",UTA @ POR,L,32,1,4,0.25,0,0,0.0,4,4,1.0,4,7,11,2,1,3,1,4,6,-14,1
22,22019,203497,0021900718,"JAN 30, 2020",UTA @ DEN,L,37,9,10,0.9,0,0,0.0,3,6,0.5,2,9,11,1,1,3,4,4,21,3,1
23,22019,203497,0021900711,"JAN 29, 2020",UTA @ SAS,L,32,4,7,0.571,0,0,0.0,9,18,0.5,8,11,19,0,0,0,4,4,17,6,1
24,22019,203497,0021900698,"JAN 27, 2020",UTA vs. HOU,L,37,3,5,0.6,0,0,0.0,6,10,0.6,1,13,14,0,1,2,1,2,12,-15,1
25,22019,203497,0021900680,"JAN 25, 2020",UTA vs. DAL,W,37,8,8,1.0,0,0,0.0,6,9,0.667,4,13,17,2,0,5,4,5,22,2,1
26,22019,203497,0021900665,"JAN 22, 2020",UTA @ GSW,W,30,10,13,0.769,0,0,0.0,2,7,0.286,6,9,15,2,1,3,1,2,22,31,1
27,22019,203497,0021900651,"JAN 20, 2020",UTA vs. IND,W,31,8,11,0.727,0,0,0.0,4,4,1.0,3,11,14,2,0,1,1,0,20,24,1
28,22019,203497,0021900636,"JAN 18, 2020",UTA vs. SAC,W,34,9,11,0.818,0,0,0.0,10,11,0.909,3,12,15,0,2,3,1,4,28,32,1
29,22019,203497,0021900616,"JAN 16, 2020",UTA @ NOP,L,39,6,10,0.6,0,0,0.0,5,9,0.556,4,10,14,4,0,3,1,6,17,3,1
30,22019,203497,0021900599,"JAN 14, 2020",UTA @ BKN,W,37,9,12,0.75,0,0,0.0,4,6,0.667,4,14,18,3,1,2,0,3,22,11,1
31,22019,203497,0021900585,"JAN 12, 2020",UTA @ WAS,W,38,8,10,0.8,0,0,0.0,5,9,0.556,5,9,14,2,1,2,3,5,21,15,1
32,22019,203497,0021900574,"JAN 10, 2020",UTA vs. CHA,W,29,6,10,0.6,0,0,0.0,3,4,0.75,2,11,13,3,1,5,1,0,15,25,1
33,22019,203497,0021900561,"JAN 08, 2020",UTA vs. NYK,W,26,5,5,1.0,0,0,0.0,6,10,0.6,3,13,16,4,1,1,1,2,16,33,1
34,22019,203497,0021900544,"JAN 06, 2020",UTA @ NOP,W,34,4,10,0.4,0,0,0.0,1,2,0.5,4,15,19,1,0,0,2,4,9,1,1
35,22019,203497,0021900525,"JAN 04, 2020",UTA @ ORL,W,34,3,8,0.375,0,0,0.0,2,4,0.5,7,10,17,4,1,0,0,3,8,10,1
36,22019,203497,0021900511,"JAN 02, 2020",UTA @ CHI,W,35,8,11,0.727,0,0,0.0,1,2,0.5,2,10,12,0,0,3,2,4,17,-4,1
37,22019,203497,0021900495,"DEC 30, 2019",UTA vs. DET,W,35,6,11,0.545,0,0,0.0,1,1,1.0,4,15,19,1,2,3,4,5,13,19,1
38,22019,203497,0021900485,"DEC 28, 2019",UTA @ LAC,W,36,4,6,0.667,0,0,0.0,4,5,0.8,1,7,8,0,0,1,1,2,12,14,1
39,22019,203497,0021900465,"DEC 26, 2019",UTA vs. POR,W,36,7,7,1.0,0,0,0.0,2,6,0.333,4,11,15,2,0,1,0,3,16,13,1
40,22019,203497,0021900449,"DEC 23, 2019",UTA @ MIA,L,36,9,11,0.818,0,0,0.0,0,1,0.0,5,14,19,0,1,5,1,3,18,-3,1
41,22019,203497,0021900430,"DEC 21, 2019",UTA @ CHA,W,37,6,9,0.667,0,0,0.0,5,5,1.0,5,14,19,1,1,3,2,3,17,16,1
42,22019,203497,0021900416,"DEC 19, 2019",UTA @ ATL,W,37,5,9,0.556,0,0,0.0,10,19,0.526,4,9,13,1,0,3,3,2,20,16,1
43,22019,203497,0021900405,"DEC 17, 2019",UTA vs. ORL,W,37,6,10,0.6,0,0,0.0,0,0,0.0,4,15,19,5,0,0,3,2,12,11,1
44,22019,203497,0021900379,"DEC 13, 2019",UTA vs. GSW,W,36,6,9,0.667,0,0,0.0,3,4,0.75,3,12,15,2,0,2,0,3,15,25,1
45,22019,203497,0021900362,"DEC 11, 2019",UTA @ MIN,W,36,8,11,0.727,0,0,0.0,4,7,0.571,7,9,16,3,2,2,3,2,20,-1,1
46,22019,203497,0021900350,"DEC 09, 2019",UTA vs. OKC,L,33,9,10,0.9,0,0,0.0,1,2,0.5,4,13,17,1,0,0,4,3,19,-9,1
47,22019,203497,0021900334,"DEC 07, 2019",UTA vs. MEM,W,31,8,9,0.889,0,0,0.0,3,4,0.75,2,9,11,5,0,0,1,4,19,14,1
48,22019,203497,0021900314,"DEC 04, 2019",UTA vs. LAL,L,27,6,8,0.75,0,0,0.0,1,3,0.333,4,6,10,2,1,0,2,3,13,-8,1
49,22019,203497,0021900294,"DEC 02, 2019",UTA @ PHI,L,36,11,15,0.733,0,0,0.0,5,10,0.5,5,7,12,2,0,3,1,2,27,-3,1
50,22019,203497,0021900291,"DEC 01, 2019",UTA @ TOR,L,28,4,7,0.571,0,0,0.0,4,8,0.5,4,7,11,1,0,1,3,2,12,-21,1
51,22019,203497,0021900274,"NOV 29, 2019",UTA @ MEM,W,36,6,11,0.545,0,0,0.0,1,2,0.5,4,9,13,3,0,2,0,1,13,14,1
52,22019,203497,0021900256,"NOV 27, 2019",UTA @ IND,L,30,5,9,0.556,0,0,0.0,4,6,0.667,5,8,13,0,1,1,2,5,14,-13,1
53,22019,203497,0021900223,"NOV 22, 2019",UTA vs. GSW,W,35,3,8,0.375,0,0,0.0,2,2,1.0,5,14,19,1,1,7,3,2,8,1,1
54,22019,203497,0021900210,"NOV 20, 2019",UTA @ MIN,W,35,5,8,0.625,0,0,0.0,2,3,0.667,3,12,15,1,0,5,3,3,12,9,1
55,22019,203497,0021900196,"NOV 18, 2019",UTA vs. MIN,L,36,5,8,0.625,0,0,0.0,6,7,0.857,5,9,14,1,1,1,2,5,16,-10,1
56,22019,203497,0021900170,"NOV 15, 2019",UTA @ MEM,L,36,9,11,0.818,0,0,0.0,5,7,0.714,7,10,17,1,0,5,3,1,23,10,1
57,22019,203497,0021900152,"NOV 12, 2019",UTA vs. BKN,W,38,8,10,0.8,0,0,0.0,2,4,0.5,4,11,15,2,2,2,2,2,18,0,1
58,22019,203497,0021900144,"NOV 11, 2019",UTA @ GSW,W,35,11,12,0.917,0,0,0.0,3,9,0.333,2,12,14,1,1,2,0,3,25,15,1
59,22019,203497,0021900124,"NOV 08, 2019",UTA vs. MIL,W,37,1,2,0.5,0,0,0.0,6,10,0.6,3,14,17,0,0,1,3,5,8,4,1
60,22019,203497,0021900110,"NOV 06, 2019",UTA vs. PHI,W,36,4,8,0.5,0,0,0.0,6,8,0.75,4,12,16,3,3,1,0,6,14,9,1
61,22019,203497,0021900090,"NOV 03, 2019",UTA @ LAC,L,34,4,8,0.5,0,0,0.0,4,6,0.667,2,12,14,0,0,0,0,4,12,3,1
62,22019,203497,0021900075,"NOV 01, 2019",UTA @ SAC,L,38,5,6,0.833,0,0,0.0,5,7,0.714,5,11,16,0,1,3,3,2,15,-7,1
63,22019,203497,0021900063,"OCT 30, 2019",UTA vs. LAC,W,33,5,7,0.714,0,0,0.0,3,8,0.375,0,7,7,0,1,2,1,3,13,3,2
64,22019,203497,0021900049,"OCT 28, 2019",UTA @ PHX,W,36,2,4,0.5,0,0,0.0,11,12,0.917,2,16,18,1,3,1,5,3,15,13,1
65,22019,203497,0021900034,"OCT 26, 2019",UTA vs. SAC,W,25,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,1,4,3,6,16,1
66,22019,203497,0021900025,"OCT 25, 2019",UTA @ LAL,L,32,4,8,0.5,0,0,0.0,0,1,0.0,0,9,9,3,2,0,3,3,8,-2,1
67,22019,203497,0021900011,"OCT 23, 2019",UTA vs. OKC,W,38,3,6,0.5,0,0,0.0,1,3,0.333,3,11,14,0,0,1,4,5,7,13,1
