,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
54,22019,204060,0021900256,"NOV 27, 2019",UTA @ IND,L,28,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,2,4,0,1,2,12,-16,1
55,22019,204060,0021900248,"NOV 25, 2019",UTA @ MIL,L,27,5,10,0.5,3,7,0.429,2,2,1.0,0,5,5,4,1,0,0,1,15,-10,1
56,22019,204060,0021900234,"NOV 23, 2019",UTA vs. NOP,W,25,1,6,0.167,1,5,0.2,0,0,0.0,0,8,8,3,0,0,3,3,3,-7,1
57,22019,204060,0021900223,"NOV 22, 2019",UTA vs. GSW,W,27,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,3,0,0,3,2,3,5,1
58,22019,204060,0021900210,"NOV 20, 2019",UTA @ MIN,W,27,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,4,2,0,1,2,3,-13,1
59,22019,204060,0021900196,"NOV 18, 2019",UTA vs. MIN,L,34,4,12,0.333,3,7,0.429,1,2,0.5,1,7,8,5,0,0,2,1,12,-11,1
60,22019,204060,0021900170,"NOV 15, 2019",UTA @ MEM,L,18,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,5,4,1
61,22019,204060,0021900152,"NOV 12, 2019",UTA vs. BKN,W,32,0,6,0.0,0,4,0.0,3,4,0.75,0,5,5,2,0,1,1,3,3,4,1
62,22019,204060,0021900144,"NOV 11, 2019",UTA @ GSW,W,27,3,8,0.375,1,5,0.2,4,4,1.0,0,3,3,7,1,0,2,1,11,-3,1
63,22019,204060,0021900124,"NOV 08, 2019",UTA vs. MIL,W,21,0,5,0.0,0,3,0.0,1,2,0.5,0,5,5,3,0,0,2,3,1,10,1
64,22019,204060,0021900110,"NOV 06, 2019",UTA vs. PHI,W,29,6,11,0.545,2,5,0.4,2,2,1.0,1,1,2,2,0,0,0,3,16,-8,1
65,22019,204060,0021900090,"NOV 03, 2019",UTA @ LAC,L,28,3,9,0.333,3,9,0.333,0,0,0.0,0,5,5,2,1,1,1,4,9,-12,1
66,22019,204060,0021900075,"NOV 01, 2019",UTA @ SAC,L,30,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,3,0,0,1,2,6,11,1
67,22019,204060,0021900063,"OCT 30, 2019",UTA vs. LAC,W,31,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,7,2,0,1,3,10,27,2
68,22019,204060,0021900049,"OCT 28, 2019",UTA @ PHX,W,26,1,6,0.167,1,5,0.2,0,0,0.0,1,8,9,5,1,0,3,3,3,-3,1
69,22019,204060,0021900034,"OCT 26, 2019",UTA vs. SAC,W,25,2,5,0.4,2,5,0.4,2,2,1.0,0,4,4,3,3,0,1,1,8,10,1
70,22019,204060,0021900025,"OCT 25, 2019",UTA @ LAL,L,28,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,3,2,-10,1
71,22019,204060,0021900011,"OCT 23, 2019",UTA vs. OKC,W,33,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,1,0,0,1,2,7,8,1
