,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22019,202693,0021900681,"JAN 25, 2020",DET vs. BKN,L,27,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,1,2,0,3,4,6,12,1
20,22019,202693,0021900670,"JAN 24, 2020",DET vs. MEM,L,28,4,14,0.286,0,5,0.0,1,1,1.0,2,3,5,1,0,0,0,3,9,-7,1
21,22019,202693,0021900654,"JAN 22, 2020",DET vs. SAC,W,27,4,12,0.333,3,6,0.5,2,2,1.0,0,11,11,1,0,0,2,2,13,16,1
22,22019,202693,0021900639,"JAN 20, 2020",DET @ WAS,L,18,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,10,-1,1
23,22019,202693,0021900629,"JAN 18, 2020",DET @ ATL,W,20,7,10,0.7,3,5,0.6,5,6,0.833,0,1,1,2,1,0,1,2,22,10,1
24,22019,202693,0021900604,"JAN 15, 2020",DET @ BOS,W,22,9,14,0.643,3,6,0.5,2,3,0.667,1,1,2,2,2,1,1,3,23,7,1
25,22019,202693,0021900591,"JAN 13, 2020",DET vs. NOP,L,18,2,12,0.167,1,6,0.167,2,2,1.0,0,2,2,0,0,0,0,3,7,2,1
26,22019,202693,0021900579,"JAN 11, 2020",DET vs. CHI,L,14,0,7,0.0,0,3,0.0,3,4,0.75,1,2,3,0,1,0,2,4,3,-16,1
27,22019,202693,0021900460,"DEC 26, 2019",DET vs. WAS,W,9,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,8,1
28,22019,202693,0021900445,"DEC 23, 2019",DET vs. PHI,L,22,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,1,1,0,1,1,11,-4,1
29,22019,202693,0021900432,"DEC 21, 2019",DET vs. CHI,L,37,8,19,0.421,7,12,0.583,0,0,0.0,1,1,2,6,0,0,1,3,23,-10,1
30,22019,202693,0021900422,"DEC 20, 2019",DET @ BOS,L,31,3,10,0.3,2,7,0.286,2,2,1.0,1,5,6,2,1,2,3,3,10,-23,1
31,22019,202693,0021900408,"DEC 18, 2019",DET vs. TOR,L,16,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,1,1
32,22019,202693,0021900394,"DEC 16, 2019",DET vs. WAS,L,33,8,13,0.615,1,2,0.5,5,6,0.833,0,5,5,3,1,0,3,5,22,-8,1
33,22019,202693,0021900386,"DEC 14, 2019",DET @ HOU,W,27,6,13,0.462,3,6,0.5,0,0,0.0,3,5,8,2,1,0,5,1,15,4,1
34,22019,202693,0021900369,"DEC 12, 2019",DET vs. DAL,L,17,6,8,0.75,3,5,0.6,1,3,0.333,0,3,3,1,0,0,1,1,16,1,1
35,22019,202693,0021900348,"DEC 09, 2019",DET @ NOP,W,19,1,7,0.143,1,5,0.2,2,2,1.0,0,7,7,0,1,1,3,1,5,-1,1
36,22019,202693,0021900307,"DEC 04, 2019",DET vs. MIL,L,15,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,1,0,0,2,3,5,-15,1
37,22019,202693,0021900299,"DEC 03, 2019",DET @ CLE,W,17,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,1,1,0,0,1,12,13,1
38,22019,202693,0021900288,"DEC 01, 2019",DET vs. SAS,W,21,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,2,0,0,1,4,10,22,1
39,22019,202693,0021900268,"NOV 29, 2019",DET vs. CHA,L,16,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,3,1,0,1,2,9,2,1
40,22019,202693,0021900254,"NOV 27, 2019",DET @ CHA,L,17,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,2,0,1,0,1,7,2,1
41,22019,202693,0021900241,"NOV 25, 2019",DET vs. ORL,W,17,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,1,5,-6,1
42,22019,202693,0021900233,"NOV 23, 2019",DET @ MIL,L,34,5,13,0.385,1,6,0.167,0,0,0.0,0,6,6,1,0,1,1,4,11,-28,1
43,22019,202693,0021900215,"NOV 22, 2019",DET vs. ATL,W,13,4,5,0.8,2,3,0.667,3,4,0.75,1,2,3,0,0,0,0,1,13,11,1
44,22019,202693,0021900209,"NOV 20, 2019",DET @ CHI,L,5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,5,9,1
45,22019,202693,0021900167,"NOV 15, 2019",DET @ CHA,L,18,3,9,0.333,2,5,0.4,0,0,0.0,2,5,7,1,1,0,3,2,8,-6,1
46,22019,202693,0021900148,"NOV 12, 2019",DET @ MIA,L,21,4,9,0.444,3,7,0.429,2,3,0.667,0,3,3,3,1,0,1,5,13,-14,1
47,22019,202693,0021900140,"NOV 11, 2019",DET vs. MIN,L,24,3,7,0.429,2,2,1.0,2,2,1.0,0,6,6,2,0,0,1,2,10,-7,1
48,22019,202693,0021900116,"NOV 08, 2019",DET @ IND,L,26,5,10,0.5,2,5,0.4,1,1,1.0,0,2,2,2,1,0,2,3,13,-10,1
49,22019,202693,0021900103,"NOV 06, 2019",DET vs. NYK,W,29,7,11,0.636,4,7,0.571,4,5,0.8,0,4,4,5,2,0,3,1,22,13,1
50,22019,202693,0021900091,"NOV 04, 2019",DET @ WAS,L,14,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,3,4,-18,1
51,22019,202693,0021900078,"NOV 02, 2019",DET vs. BKN,W,34,5,12,0.417,0,2,0.0,3,4,0.75,0,4,4,2,1,0,1,2,13,5,1
52,22019,202693,0021900073,"NOV 01, 2019",DET @ CHI,L,32,5,12,0.417,1,6,0.167,1,2,0.5,1,3,4,1,1,0,3,3,12,-18,1
53,22019,202693,0021900060,"OCT 30, 2019",DET @ TOR,L,32,7,13,0.538,2,5,0.4,0,0,0.0,0,5,5,2,0,0,2,2,16,-13,1
54,22019,202693,0021900041,"OCT 28, 2019",DET vs. IND,W,27,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,0,0,4,5,8,-6,1
55,22019,202693,0021900027,"OCT 26, 2019",DET vs. PHI,L,26,5,7,0.714,2,4,0.5,5,7,0.714,0,6,6,1,2,1,4,4,17,3,1
56,22019,202693,0021900014,"OCT 24, 2019",DET vs. ATL,L,26,3,11,0.273,1,4,0.25,0,0,0.0,3,3,6,2,0,0,2,3,7,-14,1
57,22019,202693,0021900004,"OCT 23, 2019",DET @ IND,W,23,3,11,0.273,1,4,0.25,1,2,0.5,0,3,3,2,1,0,2,1,8,-3,1
