,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,1628382,0021900837,"FEB 22, 2020",DAL @ ATL,L,27,3,6,0.5,1,3,0.333,3,4,0.75,0,8,8,0,0,0,0,1,10,-1,1
15,22019,1628382,0021900826,"FEB 21, 2020",DAL @ ORL,W,6,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,3,-2,1
16,22019,1628382,0021900814,"FEB 12, 2020",DAL vs. SAC,W,20,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,-4,1
17,22019,1628382,0021900778,"FEB 08, 2020",DAL @ CHA,W,3,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,1
18,22019,1628382,0021900770,"FEB 07, 2020",DAL @ WAS,L,12,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,0,7,-10,1
19,22019,1628382,0021900761,"FEB 05, 2020",DAL vs. MEM,L,14,1,8,0.125,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-20,1
20,22019,1628382,0021900743,"FEB 03, 2020",DAL @ IND,W,13,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-12,1
21,22019,1628382,0021900733,"FEB 01, 2020",DAL vs. ATL,W,26,4,8,0.5,1,2,0.5,1,1,1.0,1,7,8,1,0,0,1,0,10,3,1
22,22019,1628382,0021900722,"JAN 31, 2020",DAL @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
23,22019,1628382,0021900706,"JAN 28, 2020",DAL vs. PHX,L,18,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-11,1
24,22019,1628382,0021900697,"JAN 27, 2020",DAL @ OKC,W,22,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,3,0,1,0,1,5,11,1
25,22019,1628382,0021900680,"JAN 25, 2020",DAL @ UTA,L,20,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,-10,1
26,22019,1628382,0021900668,"JAN 23, 2020",DAL @ POR,W,26,2,6,0.333,1,3,0.333,1,1,1.0,2,1,3,5,0,0,1,1,6,8,1
27,22019,1628382,0021900625,"JAN 17, 2020",DAL vs. POR,W,21,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,1,0,2,0,4,1
28,22019,1628382,0021900612,"JAN 15, 2020",DAL @ SAC,W,21,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,1,7,-3,1
29,22019,1628382,0021900602,"JAN 14, 2020",DAL @ GSW,W,19,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,6,8,1
30,22019,1628382,0021900581,"JAN 11, 2020",DAL vs. PHI,W,16,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,7,-5,1
31,22019,1628382,0021900572,"JAN 10, 2020",DAL vs. LAL,L,13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,-4,1
32,22019,1628382,0021900559,"JAN 08, 2020",DAL vs. DEN,L,20,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,1,1,0,0,3,8,-4,1
33,22019,1628382,0021900545,"JAN 06, 2020",DAL vs. CHI,W,15,4,11,0.364,1,6,0.167,2,2,1.0,0,2,2,0,0,0,0,0,11,-4,1
34,22019,1628382,0021900530,"JAN 04, 2020",DAL vs. CHA,L,29,3,10,0.3,0,6,0.0,0,0,0.0,1,4,5,2,1,1,0,2,6,7,1
35,22019,1628382,0021900513,"JAN 02, 2020",DAL vs. BKN,W,26,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,1,0,2,8,2,1
36,22019,1628382,0021900503,"DEC 31, 2019",DAL @ OKC,L,17,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,2,1,0,0,0,8,3,1
37,22019,1628382,0021900490,"DEC 29, 2019",DAL @ LAL,L,21,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-6,1
38,22019,1628382,0021900482,"DEC 28, 2019",DAL @ GSW,W,21,3,9,0.333,1,5,0.2,2,2,1.0,1,4,5,1,0,0,0,3,9,8,1
39,22019,1628382,0021900413,"DEC 18, 2019",DAL vs. BOS,L,12,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8,1
40,22019,1628382,0021900398,"DEC 16, 2019",DAL @ MIL,W,17,2,5,0.4,1,3,0.333,2,4,0.5,0,1,1,3,0,0,0,1,7,-9,1
41,22019,1628382,0021900384,"DEC 14, 2019",DAL vs. MIA,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,3,2,5,1
42,22019,1628382,0021900369,"DEC 12, 2019",DAL @ DET,W,21,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,3,2,-14,1
43,22019,1628382,0021900340,"DEC 08, 2019",DAL vs. SAC,L,14,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-9,1
44,22019,1628382,0021900330,"DEC 07, 2019",DAL vs. NOP,W,28,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,2,1,0,0,0,7,18,1
45,22019,1628382,0021900313,"DEC 04, 2019",DAL vs. MIN,W,15,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,1,5,19,1
46,22019,1628382,0021900302,"DEC 03, 2019",DAL @ NOP,W,17,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,1,5,1,1
47,22019,1628382,0021900287,"DEC 01, 2019",DAL @ LAL,W,15,6,10,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,15,5,1
48,22019,1628382,0021900277,"NOV 29, 2019",DAL @ PHX,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,2,5,8,1
49,22019,1628382,0021900251,"NOV 26, 2019",DAL vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,7,1
50,22019,1628382,0021900235,"NOV 24, 2019",DAL @ HOU,W,10,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,5,1
51,22019,1628382,0021900221,"NOV 22, 2019",DAL vs. CLE,W,23,7,11,0.636,4,6,0.667,1,1,1.0,1,5,6,0,1,0,0,3,19,26,1
52,22019,1628382,0021900208,"NOV 20, 2019",DAL vs. GSW,W,29,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,0,2,0,3,7,14,1
53,22019,1628382,0021900194,"NOV 18, 2019",DAL vs. SAS,W,5,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-3,1
54,22019,1628382,0021900180,"NOV 16, 2019",DAL vs. TOR,W,5,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6,1
55,22019,1628382,0021900141,"NOV 11, 2019",DAL @ BOS,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,1
56,22019,1628382,0021900130,"NOV 09, 2019",DAL @ MEM,W,25,6,10,0.6,4,7,0.571,1,2,0.5,2,2,4,0,0,0,0,1,17,13,1
57,22019,1628382,0021900122,"NOV 08, 2019",DAL vs. NYK,L,8,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-13,1
58,22019,1628382,0021900109,"NOV 06, 2019",DAL vs. ORL,W,17,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,0,0,0,2,5,11,3,1
59,22019,1628382,0021900089,"NOV 03, 2019",DAL @ CLE,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,-1,1
60,22019,1628382,0021900074,"NOV 01, 2019",DAL vs. LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
61,22019,1628382,0021900053,"OCT 29, 2019",DAL @ DEN,W,19,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,10,-3,1
62,22019,1628382,0021900038,"OCT 27, 2019",DAL vs. POR,L,18,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,0,0,0,0,1,3,-9,1
63,22019,1628382,0021900021,"OCT 25, 2019",DAL @ NOP,W,13,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,1,7,-3,1
64,22019,1628382,0021900009,"OCT 23, 2019",DAL vs. WAS,W,19,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,1,10,10,1
