,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,22019,1626167,0021900296,"DEC 02, 2019",IND @ MEM,W,31,5,11,0.455,1,5,0.2,6,7,0.857,2,4,6,2,1,1,0,3,17,15,1
51,22019,1626167,0021900281,"NOV 30, 2019",IND @ PHI,L,29,1,8,0.125,0,3,0.0,1,2,0.5,0,3,3,1,2,0,0,5,3,6,1
52,22019,1626167,0021900272,"NOV 29, 2019",IND vs. ATL,W,38,5,14,0.357,2,5,0.4,5,8,0.625,2,4,6,1,0,4,2,2,17,18,1
53,22019,1626167,0021900256,"NOV 27, 2019",IND vs. UTA,W,25,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,3,2,4,8,15,1
54,22019,1626167,0021900242,"NOV 25, 2019",IND vs. MEM,W,30,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,2,0,5,1,4,7,18,1
55,22019,1626167,0021900227,"NOV 23, 2019",IND vs. ORL,W,30,4,9,0.444,2,6,0.333,0,0,0.0,1,4,5,2,1,3,4,3,10,-15,1
56,22019,1626167,0021900190,"NOV 18, 2019",IND @ BKN,W,30,4,11,0.364,1,4,0.25,0,1,0.0,1,6,7,1,0,3,1,2,9,4,1
57,22019,1626167,0021900176,"NOV 16, 2019",IND vs. MIL,L,33,6,14,0.429,3,7,0.429,1,1,1.0,2,8,10,2,1,4,2,0,16,-5,1
58,22019,1626167,0021900059,"OCT 30, 2019",IND @ BKN,W,10,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,7,4,1
59,22019,1626167,0021900041,"OCT 28, 2019",IND @ DET,L,39,7,11,0.636,1,3,0.333,1,2,0.5,5,0,5,1,0,1,0,2,16,-2,1
60,22019,1626167,0021900030,"OCT 26, 2019",IND @ CLE,L,40,3,9,0.333,2,4,0.5,3,4,0.75,1,10,11,1,0,1,3,3,11,-14,1
61,22019,1626167,0021900004,"OCT 23, 2019",IND vs. DET,L,38,9,15,0.6,4,7,0.571,3,3,1.0,2,7,9,0,2,3,4,3,25,-4,1
