,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22019,1627750,0021900844,"FEB 23, 2020",DEN vs. MIN,W,35,8,14,0.571,2,8,0.25,1,2,0.5,0,1,1,6,1,0,3,1,19,21,1
13,22019,1627750,0021900831,"FEB 21, 2020",DEN @ OKC,L,38,8,16,0.5,1,5,0.2,4,4,1.0,1,5,6,4,1,1,5,0,21,-2,1
14,22019,1627750,0021900817,"FEB 12, 2020",DEN vs. LAL,L,44,13,25,0.52,3,8,0.375,3,4,0.75,0,3,3,10,0,0,2,2,32,-4,1
15,22019,1627750,0021900799,"FEB 10, 2020",DEN vs. SAS,W,34,11,21,0.524,2,8,0.25,2,2,1.0,0,2,2,6,1,0,2,4,26,-4,1
16,22019,1627750,0021900784,"FEB 08, 2020",DEN @ PHX,W,35,14,17,0.824,6,8,0.75,2,3,0.667,0,5,5,5,1,1,5,4,36,5,1
17,22019,1627750,0021900762,"FEB 05, 2020",DEN @ UTA,W,43,12,26,0.462,4,9,0.444,3,4,0.75,1,1,2,4,0,1,3,2,31,5,1
18,22019,1627750,0021900753,"FEB 04, 2020",DEN vs. POR,W,20,6,9,0.667,3,6,0.5,5,7,0.714,0,2,2,6,0,0,2,0,20,15,1
19,22019,1627750,0021900610,"JAN 15, 2020",DEN vs. CHA,W,15,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,1,2,0,3,0,5,4,1
20,22019,1627750,0021900589,"JAN 12, 2020",DEN vs. LAC,W,38,4,12,0.333,1,3,0.333,10,11,0.909,1,3,4,2,0,0,2,0,19,5,1
21,22019,1627750,0021900582,"JAN 11, 2020",DEN vs. CLE,L,35,10,22,0.455,2,9,0.222,2,2,1.0,2,3,5,3,3,0,1,1,24,-4,1
22,22019,1627750,0021900559,"JAN 08, 2020",DEN @ DAL,W,31,7,18,0.389,0,3,0.0,0,0,0.0,0,3,3,5,0,0,1,3,14,-1,1
23,22019,1627750,0021900543,"JAN 06, 2020",DEN @ ATL,W,34,6,13,0.462,1,2,0.5,3,4,0.75,0,5,5,8,1,1,1,2,16,9,1
24,22019,1627750,0021900528,"JAN 04, 2020",DEN @ WAS,L,35,13,19,0.684,3,7,0.429,10,10,1.0,0,1,1,4,2,1,2,2,39,1,1
25,22019,1627750,0021900509,"JAN 02, 2020",DEN @ IND,W,38,8,18,0.444,2,7,0.286,4,4,1.0,0,5,5,7,1,0,0,1,22,11,1
26,22019,1627750,0021900501,"DEC 31, 2019",DEN @ HOU,L,30,5,14,0.357,2,4,0.5,0,0,0.0,0,0,0,6,1,0,2,3,12,-9,1
27,22019,1627750,0021900489,"DEC 29, 2019",DEN vs. SAC,W,33,3,10,0.3,3,6,0.5,4,4,1.0,0,4,4,7,2,1,3,3,13,7,1
28,22019,1627750,0021900472,"DEC 28, 2019",DEN vs. MEM,W,36,5,14,0.357,0,2,0.0,5,5,1.0,1,4,5,5,0,0,1,1,15,-2,1
29,22019,1627750,0021900459,"DEC 25, 2019",DEN vs. NOP,L,28,2,10,0.2,0,2,0.0,4,4,1.0,2,2,4,3,1,0,2,4,8,-4,1
30,22019,1627750,0021900451,"DEC 23, 2019",DEN @ PHX,W,35,12,19,0.632,4,8,0.5,0,0,0.0,1,2,3,7,2,0,4,2,28,6,1
31,22019,1627750,0021900443,"DEC 22, 2019",DEN @ LAL,W,32,3,11,0.273,0,6,0.0,0,0,0.0,1,2,3,5,1,0,2,0,6,16,1
32,22019,1627750,0021900427,"DEC 20, 2019",DEN vs. MIN,W,37,9,19,0.474,3,6,0.5,7,7,1.0,4,2,6,5,3,0,3,1,28,15,1
33,22019,1627750,0021900414,"DEC 18, 2019",DEN vs. ORL,W,36,11,19,0.579,2,8,0.25,9,10,0.9,1,4,5,1,1,0,4,2,33,12,1
34,22019,1627750,0021900392,"DEC 15, 2019",DEN vs. NYK,W,33,5,14,0.357,2,6,0.333,2,2,1.0,3,3,6,4,0,0,1,2,14,2,1
35,22019,1627750,0021900387,"DEC 14, 2019",DEN vs. OKC,W,33,6,15,0.4,1,6,0.167,1,2,0.5,0,5,5,7,1,0,2,2,14,19,1
36,22019,1627750,0021900370,"DEC 12, 2019",DEN vs. POR,W,28,4,11,0.364,2,5,0.4,2,3,0.667,0,6,6,3,1,0,3,1,12,-1,1
37,22019,1627750,0021900353,"DEC 10, 2019",DEN @ PHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
38,22019,1627750,0021900335,"DEC 08, 2019",DEN @ BKN,L,33,7,17,0.412,3,6,0.5,4,4,1.0,1,2,3,5,0,0,2,3,21,-14,1
39,22019,1627750,0021900323,"DEC 06, 2019",DEN @ BOS,L,34,5,14,0.357,0,2,0.0,0,0,0.0,1,2,3,3,2,1,1,1,10,-10,1
40,22019,1627750,0021900317,"DEC 05, 2019",DEN @ NYK,W,22,5,9,0.556,1,3,0.333,3,4,0.75,2,1,3,4,0,0,1,0,14,10,1
41,22019,1627750,0021900304,"DEC 03, 2019",DEN vs. LAL,L,36,8,17,0.471,0,3,0.0,6,6,1.0,0,5,5,5,2,1,1,0,22,-7,1
42,22019,1627750,0021900280,"NOV 30, 2019",DEN @ SAC,L,37,6,16,0.375,1,5,0.2,2,2,1.0,0,4,4,6,2,0,2,2,15,-5,1
43,22019,1627750,0021900252,"NOV 26, 2019",DEN vs. WAS,W,25,7,12,0.583,0,2,0.0,2,2,1.0,0,2,2,2,3,1,5,1,16,12,1
44,22019,1627750,0021900238,"NOV 24, 2019",DEN vs. PHX,W,34,9,21,0.429,4,11,0.364,0,0,0.0,1,6,7,3,1,0,0,1,22,11,1
45,22019,1627750,0021900222,"NOV 22, 2019",DEN vs. BOS,W,38,9,18,0.5,2,6,0.333,2,2,1.0,1,5,6,5,2,0,3,1,22,8,1
46,22019,1627750,0021900211,"NOV 20, 2019",DEN vs. HOU,W,33,4,16,0.25,2,7,0.286,0,0,0.0,0,1,1,9,6,0,5,5,10,12,1
47,22019,1627750,0021900186,"NOV 17, 2019",DEN @ MEM,W,31,14,24,0.583,7,12,0.583,4,4,1.0,0,4,4,8,3,1,0,1,39,23,1
48,22019,1627750,0021900166,"NOV 14, 2019",DEN vs. BKN,W,29,1,11,0.091,1,4,0.25,1,1,1.0,2,3,5,4,1,0,2,0,4,2,1
49,22019,1627750,0021900150,"NOV 12, 2019",DEN vs. ATL,L,33,7,16,0.438,0,4,0.0,4,4,1.0,2,1,3,8,1,1,0,2,18,10,1
50,22019,1627750,0021900132,"NOV 10, 2019",DEN @ MIN,W,35,6,19,0.316,3,7,0.429,0,0,0.0,0,5,5,2,1,0,7,4,15,-3,1
51,22019,1627750,0021900123,"NOV 08, 2019",DEN vs. PHI,W,37,10,18,0.556,1,3,0.333,1,1,1.0,1,5,6,11,1,2,2,2,22,16,1
52,22019,1627750,0021900102,"NOV 05, 2019",DEN vs. MIA,W,33,9,15,0.6,1,2,0.5,2,4,0.5,2,3,5,4,2,0,5,0,21,17,1
53,22019,1627750,0021900079,"NOV 02, 2019",DEN @ ORL,W,32,7,15,0.467,2,3,0.667,6,6,1.0,1,3,4,2,1,0,2,2,22,10,1
54,22019,1627750,0021900067,"OCT 31, 2019",DEN @ NOP,L,26,6,14,0.429,1,4,0.25,1,1,1.0,0,3,3,6,1,0,3,2,14,-11,1
55,22019,1627750,0021900053,"OCT 29, 2019",DEN vs. DAL,L,34,7,13,0.538,0,4,0.0,2,2,1.0,0,6,6,1,0,0,0,3,16,11,1
56,22019,1627750,0021900050,"OCT 28, 2019",DEN @ SAC,W,31,6,14,0.429,2,7,0.286,4,4,1.0,1,3,4,3,1,0,2,3,18,7,1
57,22019,1627750,0021900023,"OCT 25, 2019",DEN vs. PHX,W,41,8,19,0.421,2,5,0.4,9,11,0.818,1,6,7,3,1,1,3,4,27,3,1
58,22019,1627750,0021900013,"OCT 23, 2019",DEN @ POR,W,34,4,14,0.286,3,6,0.5,3,4,0.75,1,4,5,6,1,0,2,1,14,9,1
