,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22019,202340,0021900667,"JAN 23, 2020",LAL @ BKN,W,20,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,10,1
19,22019,202340,0021900659,"JAN 22, 2020",LAL @ NYK,W,19,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,4,1
20,22019,202340,0021900648,"JAN 20, 2020",LAL @ BOS,L,23,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,8,-14,1
21,22019,202340,0021900633,"JAN 18, 2020",LAL @ HOU,W,18,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,4,4,-5,1
22,22019,202340,0021900613,"JAN 15, 2020",LAL vs. ORL,L,17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,-20,1
23,22019,202340,0021900597,"JAN 13, 2020",LAL vs. CLE,W,21,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,2,12,11,1
24,22019,202340,0021900580,"JAN 11, 2020",LAL @ OKC,W,25,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,3,3,3,1
25,22019,202340,0021900572,"JAN 10, 2020",LAL @ DAL,W,21,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,3,8,10,1
26,22019,202340,0021900553,"JAN 07, 2020",LAL vs. NYK,W,24,5,9,0.556,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,12,9,1
27,22019,202340,0021900538,"JAN 05, 2020",LAL vs. DET,W,12,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,1,1,2,5,9,1
28,22019,202340,0021900522,"JAN 03, 2020",LAL vs. NOP,W,31,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,2,7,21,1
29,22019,202340,0021900507,"JAN 01, 2020",LAL vs. PHX,W,30,9,11,0.818,0,2,0.0,0,0,0.0,1,4,5,1,3,0,1,2,18,23,1
30,22019,202340,0021900490,"DEC 29, 2019",LAL vs. DAL,W,23,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,3,5,5,8,1
31,22019,202340,0021900484,"DEC 28, 2019",LAL @ POR,W,18,4,9,0.444,0,3,0.0,0,0,0.0,0,2,2,1,0,0,2,2,8,-15,1
32,22019,202340,0021900458,"DEC 25, 2019",LAL vs. LAC,L,17,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-9,1
33,22019,202340,0021900443,"DEC 22, 2019",LAL vs. DEN,L,21,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,2,6,-6,1
34,22019,202340,0021900417,"DEC 19, 2019",LAL @ MIL,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,-13,1
35,22019,202340,0021900402,"DEC 17, 2019",LAL @ IND,L,23,6,14,0.429,1,4,0.25,0,0,0.0,1,2,3,2,1,0,1,0,13,-8,1
36,22019,202340,0021900390,"DEC 15, 2019",LAL @ ATL,W,24,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,1,3,0,3,4,3,3,1
37,22019,202340,0021900374,"DEC 13, 2019",LAL @ MIA,W,19,5,9,0.556,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,3,10,-3,1
38,22019,202340,0021900358,"DEC 11, 2019",LAL @ ORL,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,12,1
39,22019,202340,0021900159,"NOV 13, 2019",LAL vs. GSW,W,24,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,3,6,12,1
40,22019,202340,0021900151,"NOV 12, 2019",LAL @ PHX,W,28,4,8,0.5,0,2,0.0,0,0,0.0,2,0,2,5,0,0,0,2,8,-7,1
41,22019,202340,0021900139,"NOV 10, 2019",LAL vs. TOR,L,31,4,10,0.4,1,4,0.25,0,0,0.0,3,1,4,4,2,0,1,4,9,5,1
42,22019,202340,0021900126,"NOV 08, 2019",LAL vs. MIA,W,25,4,9,0.444,1,4,0.25,0,0,0.0,1,4,5,3,0,0,2,4,9,24,1
43,22019,202340,0021900088,"NOV 03, 2019",LAL @ SAS,W,27,7,9,0.778,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,0,16,8,1
44,22019,202340,0021900074,"NOV 01, 2019",LAL @ DAL,W,39,5,12,0.417,1,3,0.333,0,0,0.0,1,4,5,2,2,0,1,3,11,11,1
45,22019,202340,0021900054,"OCT 29, 2019",LAL vs. MEM,W,24,5,9,0.556,1,1,1.0,1,3,0.333,0,3,3,1,2,0,2,2,12,11,1
46,22019,202340,0021900040,"OCT 27, 2019",LAL vs. CHA,W,28,4,7,0.571,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,2,8,-6,1
47,22019,202340,0021900025,"OCT 25, 2019",LAL vs. UTA,W,26,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,0,2,1,0,3,9,-2,1
48,22019,202340,0021900002,"OCT 22, 2019",LAL @ LAC,L,24,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,0,0,2,3,8,-1,1
