,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22019,203516,0021900702,"JAN 28, 2020",PHI vs. GSW,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4,1
24,22019,203516,0021900684,"JAN 25, 2020",PHI vs. LAL,W,9,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1,1
25,22019,203516,0021900660,"JAN 22, 2020",PHI @ TOR,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1,1
26,22019,203516,0021900641,"JAN 20, 2020",PHI @ BKN,W,5,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,-5,1
27,22019,203516,0021900630,"JAN 18, 2020",PHI @ NYK,W,11,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,0,1,0,0,0,6,3,1
28,22019,203516,0021900620,"JAN 17, 2020",PHI vs. CHI,W,11,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,1,6,-1,1
29,22019,203516,0021900605,"JAN 15, 2020",PHI vs. BKN,W,15,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,4,6,4,1
30,22019,203516,0021900581,"JAN 11, 2020",PHI @ DAL,L,12,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,3,1
31,22019,203516,0021900564,"JAN 09, 2020",PHI vs. BOS,W,17,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,2,0,1,1,6,-4,1
32,22019,203516,0021900541,"JAN 06, 2020",PHI vs. OKC,W,22,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,0,1,0,1,4,5,-2,1
33,22019,203516,0021900498,"DEC 31, 2019",PHI @ IND,L,21,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,1,1,0,1,4,4,-13,1
34,22019,203516,0021900475,"DEC 28, 2019",PHI @ MIA,L,20,5,8,0.625,1,4,0.25,0,0,0.0,1,1,2,1,1,1,0,2,11,-11,1
35,22019,203516,0021900468,"DEC 27, 2019",PHI @ ORL,L,18,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-2,1
36,22019,203516,0021900456,"DEC 25, 2019",PHI vs. MIL,W,16,1,6,0.167,0,4,0.0,0,0,0.0,3,4,7,1,0,0,1,0,2,-4,1
37,22019,203516,0021900445,"DEC 23, 2019",PHI @ DET,W,24,2,7,0.286,2,4,0.5,0,0,0.0,4,3,7,2,0,2,1,2,6,20,1
38,22019,203516,0021900433,"DEC 21, 2019",PHI vs. WAS,W,18,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,2,0,0,0,2,7,-6,1
39,22019,203516,0021900425,"DEC 20, 2019",PHI vs. DAL,L,14,2,7,0.286,1,5,0.2,1,2,0.5,1,3,4,0,0,0,1,2,6,-16,1
40,22019,203516,0021900410,"DEC 18, 2019",PHI vs. MIA,L,16,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,3,-2,1
41,22019,203516,0021900391,"DEC 15, 2019",PHI @ BKN,L,20,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,1,0,2,3,-18,1
42,22019,203516,0021900372,"DEC 13, 2019",PHI vs. NOP,W,15,4,6,0.667,2,3,0.667,0,1,0.0,1,1,2,3,0,1,1,5,10,6,1
43,22019,203516,0021900367,"DEC 12, 2019",PHI @ BOS,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-10,1
44,22019,203516,0021900353,"DEC 10, 2019",PHI vs. DEN,W,18,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,2,7,7,1
45,22019,203516,0021900338,"DEC 08, 2019",PHI vs. TOR,W,23,3,8,0.375,1,4,0.25,4,4,1.0,1,1,2,1,0,0,1,2,11,19,1
46,22019,203516,0021900332,"DEC 07, 2019",PHI vs. CLE,W,19,3,6,0.5,1,1,1.0,1,2,0.5,0,7,7,3,2,0,0,0,8,30,1
47,22019,203516,0021900316,"DEC 05, 2019",PHI @ WAS,L,17,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,1,5,2,-14,1
48,22019,203516,0021900294,"DEC 02, 2019",PHI vs. UTA,W,27,2,10,0.2,2,6,0.333,2,3,0.667,0,5,5,0,2,0,0,1,8,-1,1
49,22019,203516,0021900281,"NOV 30, 2019",PHI vs. IND,W,27,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,2,2,1,2,2,9,-2,1
50,22019,203516,0021900271,"NOV 29, 2019",PHI @ NYK,W,22,4,5,0.8,3,4,0.75,9,9,1.0,1,3,4,2,0,1,0,1,20,17,1
51,22019,203516,0021900257,"NOV 27, 2019",PHI vs. SAC,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-17,1
52,22019,203516,0021900246,"NOV 25, 2019",PHI @ TOR,L,13,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,2,0,0,3,5,2,1
53,22019,203516,0021900230,"NOV 23, 2019",PHI vs. MIA,W,22,3,7,0.429,0,3,0.0,0,0,0.0,2,1,3,2,0,0,1,4,6,1,1
54,22019,203516,0021900218,"NOV 22, 2019",PHI vs. SAS,W,15,5,6,0.833,3,4,0.75,0,0,0.0,2,1,3,1,0,0,1,5,13,5,1
55,22019,203516,0021900202,"NOV 20, 2019",PHI vs. NYK,W,22,4,7,0.571,2,3,0.667,1,2,0.5,2,2,4,2,0,1,0,0,11,15,1
56,22019,203516,0021900183,"NOV 17, 2019",PHI @ CLE,W,16,5,7,0.714,3,4,0.75,1,2,0.5,1,3,4,0,0,1,1,1,14,0,1
57,22019,203516,0021900172,"NOV 15, 2019",PHI @ OKC,L,18,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,8,1
58,22019,203516,0021900155,"NOV 13, 2019",PHI @ ORL,L,18,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,3,10,-3,1
59,22019,203516,0021900147,"NOV 12, 2019",PHI vs. CLE,W,18,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,2,1,0,1,2,7,-8,1
60,22019,203516,0021900134,"NOV 10, 2019",PHI vs. CHA,W,15,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,1,9,-7,1
61,22019,203516,0021900123,"NOV 08, 2019",PHI @ DEN,L,15,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,1,1,0,0,0,6,19,1
62,22019,203516,0021900110,"NOV 06, 2019",PHI @ UTA,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-13,1
63,22019,203516,0021900095,"NOV 04, 2019",PHI @ PHX,L,12,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,4,3,-3,1
64,22019,203516,0021900084,"NOV 02, 2019",PHI @ POR,W,25,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,1,3,0,0,4,7,13,1
65,22019,203516,0021900057,"OCT 30, 2019",PHI vs. MIN,W,19,3,7,0.429,0,1,0.0,2,2,1.0,5,6,11,1,0,1,2,0,8,18,1
66,22019,203516,0021900043,"OCT 28, 2019",PHI @ ATL,W,8,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,3,4,1
67,22019,203516,0021900027,"OCT 26, 2019",PHI @ DET,W,12,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,1,9,1,1
68,22019,203516,0021900008,"OCT 23, 2019",PHI vs. BOS,W,17,0,3,0.0,0,2,0.0,3,4,0.75,1,5,6,0,0,0,3,5,3,-12,1
