,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22019,200765,0021900817,"FEB 12, 2020",LAL @ DEN,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-5,1
11,22019,200765,0021900801,"FEB 10, 2020",LAL vs. PHX,W,27,9,13,0.692,4,5,0.8,1,2,0.5,2,2,4,6,1,0,1,4,23,22,1
12,22019,200765,0021900783,"FEB 08, 2020",LAL @ GSW,W,21,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,4,0,0,4,1,11,1,1
13,22019,200765,0021900768,"FEB 06, 2020",LAL vs. HOU,L,15,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,0,4,1,2,-14,1
14,22019,200765,0021900754,"FEB 04, 2020",LAL vs. SAS,W,21,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,9,0,0,2,3,7,13,1
15,22019,200765,0021900736,"FEB 01, 2020",LAL @ SAC,W,27,6,11,0.545,1,5,0.2,0,0,0.0,0,3,3,8,2,0,1,0,13,-3,1
16,22019,200765,0021900726,"JAN 31, 2020",LAL vs. POR,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,0,0,2,0,2,-11,1
17,22019,200765,0021900684,"JAN 25, 2020",LAL @ PHI,L,15,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,4,0,0,2,0,2,1,1
18,22019,200765,0021900667,"JAN 23, 2020",LAL @ BKN,W,23,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,10,0,0,2,3,7,8,1
19,22019,200765,0021900659,"JAN 22, 2020",LAL @ NYK,W,18,3,6,0.5,2,4,0.5,0,2,0.0,0,1,1,3,2,0,0,0,8,-5,1
20,22019,200765,0021900648,"JAN 20, 2020",LAL @ BOS,L,20,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,3,0,0,2,1,13,-12,1
21,22019,200765,0021900580,"JAN 11, 2020",LAL @ OKC,W,33,10,22,0.455,1,6,0.167,0,0,0.0,2,10,12,8,1,0,2,1,21,14,1
22,22019,200765,0021900572,"JAN 10, 2020",LAL @ DAL,W,24,3,9,0.333,0,0,0.0,4,4,1.0,1,4,5,3,0,0,2,1,10,9,1
23,22019,200765,0021900553,"JAN 07, 2020",LAL vs. NYK,W,23,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,10,1,0,5,2,8,19,1
24,22019,200765,0021900538,"JAN 05, 2020",LAL vs. DET,W,20,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,0,0,2,1,2,2,1
25,22019,200765,0021900522,"JAN 03, 2020",LAL vs. NOP,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,5,0,0,1,0,2,-19,1
26,22019,200765,0021900507,"JAN 01, 2020",LAL vs. PHX,W,15,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-12,1
27,22019,200765,0021900490,"DEC 29, 2019",LAL vs. DAL,W,18,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,4,0,1,2,0,4,5,1
28,22019,200765,0021900484,"DEC 28, 2019",LAL @ POR,W,18,6,8,0.75,1,2,0.5,2,2,1.0,1,2,3,4,0,0,2,2,15,12,1
29,22019,200765,0021900458,"DEC 25, 2019",LAL vs. LAC,L,20,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,5,1,0,4,0,7,-4,1
30,22019,200765,0021900443,"DEC 22, 2019",LAL vs. DEN,L,28,2,8,0.25,1,4,0.25,0,0,0.0,2,2,4,8,3,0,2,3,5,-7,1
31,22019,200765,0021900417,"DEC 19, 2019",LAL @ MIL,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,1,0,5,3,2,-11,1
32,22019,200765,0021900402,"DEC 17, 2019",LAL @ IND,L,26,2,9,0.222,1,4,0.25,2,4,0.5,2,3,5,7,1,0,1,1,7,-4,1
33,22019,200765,0021900390,"DEC 15, 2019",LAL @ ATL,W,26,4,10,0.4,1,4,0.25,2,2,1.0,1,6,7,5,2,0,2,1,11,0,1
34,22019,200765,0021900374,"DEC 13, 2019",LAL @ MIA,W,25,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,4,1,0,2,3,0,-10,1
35,22019,200765,0021900329,"DEC 06, 2019",LAL @ POR,W,15,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,4,2,1,2,0,6,13,1
36,22019,200765,0021900314,"DEC 04, 2019",LAL @ UTA,W,32,5,12,0.417,2,3,0.667,2,2,1.0,0,9,9,12,2,0,2,2,14,25,1
37,22019,200765,0021900304,"DEC 03, 2019",LAL @ DEN,W,25,4,6,0.667,2,2,1.0,1,2,0.5,0,6,6,6,1,0,2,1,11,8,1
38,22019,200765,0021900287,"DEC 01, 2019",LAL vs. DAL,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,7,0,0,3,0,4,-18,1
39,22019,200765,0021900279,"NOV 29, 2019",LAL vs. WAS,W,11,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,4,0,0,0,0,13,15,1
40,22019,200765,0021900264,"NOV 27, 2019",LAL @ NOP,W,19,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,7,1,0,2,1,0,0,1
41,22019,200765,0021900249,"NOV 25, 2019",LAL @ SAS,W,25,5,9,0.556,3,3,1.0,0,0,0.0,1,4,5,3,2,0,3,2,13,13,1
42,22019,200765,0021900232,"NOV 23, 2019",LAL @ MEM,W,26,6,15,0.4,1,5,0.2,1,2,0.5,2,3,5,6,2,0,1,0,14,4,1
43,22019,200765,0021900220,"NOV 22, 2019",LAL @ OKC,W,18,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,4,2,0,2,2,8,-1,1
44,22019,200765,0021900201,"NOV 19, 2019",LAL vs. OKC,W,27,3,10,0.3,1,4,0.25,1,2,0.5,0,2,2,10,0,0,3,0,8,6,1
45,22019,200765,0021900188,"NOV 17, 2019",LAL vs. ATL,W,24,5,9,0.556,2,3,0.667,3,3,1.0,1,1,2,3,1,0,2,2,15,12,1
46,22019,200765,0021900174,"NOV 15, 2019",LAL vs. SAC,W,18,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,4,1,0,2,2,0,-12,1
47,22019,200765,0021900151,"NOV 12, 2019",LAL @ PHX,W,14,2,6,0.333,1,3,0.333,0,0,0.0,0,6,6,7,0,0,0,1,5,4,1
