,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22019,202355,0021900862,"FEB 25, 2020",POR vs. BOS,L,36,8,12,0.667,1,1,1.0,1,3,0.333,3,16,19,3,0,1,3,4,18,-12,1
14,22019,202355,0021900848,"FEB 23, 2020",POR vs. DET,W,38,8,14,0.571,0,0,0.0,0,3,0.0,5,12,17,3,0,4,2,2,16,5,1
15,22019,202355,0021900834,"FEB 21, 2020",POR vs. NOP,L,32,9,16,0.563,0,0,0.0,1,2,0.5,5,7,12,2,0,6,2,4,19,-1,1
16,22019,202355,0021900812,"FEB 12, 2020",POR @ MEM,L,34,6,8,0.75,0,0,0.0,4,8,0.5,3,8,11,2,1,0,3,3,16,-1,1
17,22019,202355,0021900804,"FEB 11, 2020",POR @ NOP,L,27,8,12,0.667,0,0,0.0,1,1,1.0,3,11,14,3,0,1,2,5,17,-24,1
18,22019,202355,0021900792,"FEB 09, 2020",POR vs. MIA,W,35,3,8,0.375,0,0,0.0,5,8,0.625,3,14,17,0,1,4,2,1,11,13,1
19,22019,202355,0021900767,"FEB 06, 2020",POR vs. SAS,W,36,8,10,0.8,0,0,0.0,1,3,0.333,6,17,23,1,1,4,2,3,17,2,1
20,22019,202355,0021900753,"FEB 04, 2020",POR @ DEN,L,23,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,5,8,-21,1
21,22019,202355,0021900735,"FEB 01, 2020",POR vs. UTA,W,35,7,10,0.7,0,0,0.0,3,6,0.5,6,15,21,0,1,3,2,2,17,20,1
22,22019,202355,0021900726,"JAN 31, 2020",POR @ LAL,W,34,13,14,0.929,0,0,0.0,4,6,0.667,3,10,13,2,2,5,0,1,30,8,1
23,22019,202355,0021900712,"JAN 29, 2020",POR vs. HOU,W,28,6,9,0.667,0,0,0.0,3,4,0.75,2,8,10,0,0,5,1,1,15,18,1
24,22019,202355,0021900692,"JAN 26, 2020",POR vs. IND,W,36,9,11,0.818,0,0,0.0,3,5,0.6,6,8,14,1,0,6,2,5,21,13,1
25,22019,202355,0021900668,"JAN 23, 2020",POR vs. DAL,L,33,6,8,0.75,0,0,0.0,2,2,1.0,3,7,10,0,0,1,1,5,14,7,1
26,22019,202355,0021900652,"JAN 20, 2020",POR vs. GSW,W,44,7,12,0.583,0,0,0.0,3,4,0.75,6,15,21,2,0,6,4,4,17,14,1
27,22019,202355,0021900635,"JAN 18, 2020",POR @ OKC,L,32,3,9,0.333,0,0,0.0,0,0,0.0,1,8,9,1,0,4,2,2,6,-14,1
28,22019,202355,0021900625,"JAN 17, 2020",POR @ DAL,L,36,9,10,0.9,0,0,0.0,3,6,0.5,4,14,18,2,0,5,2,3,21,-2,1
29,22019,202355,0021900611,"JAN 15, 2020",POR @ HOU,W,37,7,16,0.438,0,0,0.0,4,8,0.5,7,11,18,0,0,2,1,4,18,7,1
30,22019,202355,0021900595,"JAN 13, 2020",POR vs. CHA,W,24,2,6,0.333,0,1,0.0,3,4,0.75,0,11,11,0,0,3,2,2,7,-1,1
31,22019,202355,0021900565,"JAN 09, 2020",POR @ MIN,L,28,6,12,0.5,1,1,1.0,2,3,0.667,5,9,14,0,0,2,3,1,15,-7,1
32,22019,202355,0021900549,"JAN 07, 2020",POR @ TOR,W,37,7,13,0.538,0,0,0.0,0,1,0.0,5,11,16,4,0,7,2,3,14,8,1
33,22019,202355,0021900535,"JAN 05, 2020",POR @ MIA,L,32,9,12,0.75,0,0,0.0,3,3,1.0,5,13,18,0,0,2,1,5,21,-2,1
34,22019,202355,0021900519,"JAN 03, 2020",POR @ WAS,W,33,8,14,0.571,0,0,0.0,7,8,0.875,8,13,21,1,0,5,1,5,23,28,1
35,22019,202355,0021900505,"JAN 01, 2020",POR @ NYK,L,33,6,13,0.462,0,0,0.0,5,7,0.714,7,5,12,0,2,3,0,1,17,-10,1
36,22019,202355,0021900496,"DEC 30, 2019",POR vs. PHX,L,37,7,13,0.538,0,0,0.0,2,2,1.0,6,16,22,3,0,3,2,2,16,8,1
37,22019,202355,0021900484,"DEC 28, 2019",POR vs. LAL,L,34,7,11,0.636,0,0,0.0,5,7,0.714,6,10,16,0,0,4,4,3,19,1,1
38,22019,202355,0021900465,"DEC 26, 2019",POR @ UTA,L,22,3,5,0.6,0,0,0.0,2,3,0.667,2,4,6,1,0,1,1,3,8,-28,1
39,22019,202355,0021900452,"DEC 23, 2019",POR vs. NOP,L,32,5,10,0.5,0,0,0.0,1,2,0.5,4,12,16,2,1,4,3,2,11,-20,1
40,22019,202355,0021900438,"DEC 21, 2019",POR vs. MIN,W,38,6,9,0.667,0,0,0.0,4,4,1.0,4,18,22,2,1,7,2,3,16,5,1
41,22019,202355,0021900428,"DEC 20, 2019",POR vs. ORL,W,33,3,9,0.333,0,1,0.0,4,6,0.667,3,14,17,1,0,5,5,5,10,22,1
42,22019,202355,0021900415,"DEC 18, 2019",POR vs. GSW,W,33,8,14,0.571,0,0,0.0,0,0,0.0,7,16,23,0,0,2,0,1,16,2,1
43,22019,202355,0021900400,"DEC 16, 2019",POR @ PHX,W,31,5,7,0.714,0,0,0.0,0,0,0.0,2,12,14,0,1,3,4,4,10,-6,1
44,22019,202355,0021900370,"DEC 12, 2019",POR @ DEN,L,35,15,21,0.714,1,1,1.0,2,2,1.0,3,8,11,2,0,4,0,5,33,-3,1
45,22019,202355,0021900355,"DEC 10, 2019",POR vs. NYK,W,26,7,11,0.636,0,0,0.0,3,3,1.0,4,11,15,2,0,5,1,1,17,28,1
46,22019,202355,0021900341,"DEC 08, 2019",POR vs. OKC,L,32,6,8,0.75,0,0,0.0,2,2,1.0,5,5,10,3,0,5,1,2,14,-7,1
47,22019,202355,0021900329,"DEC 06, 2019",POR vs. LAL,L,32,8,12,0.667,0,0,0.0,1,2,0.5,3,7,10,2,3,1,1,3,17,-25,1
48,22019,202355,0021900315,"DEC 04, 2019",POR vs. SAC,W,34,8,10,0.8,0,0,0.0,6,8,0.75,1,15,16,7,0,3,2,3,22,7,1
49,22019,202355,0021900305,"DEC 03, 2019",POR @ LAC,L,26,8,12,0.667,0,0,0.0,2,3,0.667,6,7,13,0,0,1,4,4,18,-11,1
50,22019,202355,0021900278,"NOV 29, 2019",POR vs. CHI,W,30,4,11,0.364,0,0,0.0,0,3,0.0,4,11,15,1,1,10,2,5,8,-1,1
51,22019,202355,0021900265,"NOV 27, 2019",POR vs. OKC,W,22,8,13,0.615,0,0,0.0,5,5,1.0,2,14,16,1,0,0,1,2,21,23,1
52,22019,202355,0021900247,"NOV 25, 2019",POR @ CHI,W,23,6,8,0.75,0,0,0.0,1,2,0.5,3,9,12,1,1,2,2,3,13,15,1
53,22019,202355,0021900199,"NOV 19, 2019",POR @ NOP,L,29,5,7,0.714,0,0,0.0,4,4,1.0,4,10,14,0,0,1,4,3,14,-3,1
54,22019,202355,0021900193,"NOV 18, 2019",POR @ HOU,L,27,5,9,0.556,0,0,0.0,1,1,1.0,2,6,8,2,1,2,3,1,11,-18,1
55,22019,202355,0021900181,"NOV 16, 2019",POR @ SAS,W,35,8,12,0.667,0,0,0.0,5,5,1.0,2,10,12,0,0,3,1,3,21,9,1
56,22019,202355,0021900160,"NOV 13, 2019",POR vs. TOR,L,30,6,12,0.5,0,0,0.0,0,0,0.0,5,4,9,3,0,1,1,1,12,-6,1
57,22019,202355,0021900153,"NOV 12, 2019",POR @ SAC,L,21,7,9,0.778,0,0,0.0,3,4,0.75,3,4,7,1,0,0,1,4,17,4,1
58,22019,202355,0021900138,"NOV 10, 2019",POR vs. ATL,W,35,7,13,0.538,0,0,0.0,7,9,0.778,4,8,12,1,0,3,2,3,21,9,1
59,22019,202355,0021900125,"NOV 08, 2019",POR vs. BKN,L,34,4,10,0.4,0,0,0.0,2,2,1.0,4,11,15,1,0,5,0,2,10,-1,1
60,22019,202355,0021900115,"NOV 07, 2019",POR @ LAC,L,27,7,18,0.389,0,0,0.0,3,4,0.75,9,10,19,1,1,2,3,2,17,1,1
61,22019,202355,0021900096,"NOV 04, 2019",POR @ GSW,L,28,10,14,0.714,0,0,0.0,2,5,0.4,5,6,11,0,0,2,1,2,22,-15,1
62,22019,202355,0021900062,"OCT 30, 2019",POR @ OKC,W,25,4,9,0.444,0,0,0.0,4,6,0.667,5,7,12,0,2,2,2,4,12,-3,1
63,22019,202355,0021900048,"OCT 28, 2019",POR @ SAS,L,24,4,9,0.444,0,0,0.0,0,0,0.0,1,6,7,1,0,0,2,3,8,1,1
64,22019,202355,0021900038,"OCT 27, 2019",POR @ DAL,W,26,2,4,0.5,0,0,0.0,2,2,1.0,2,12,14,0,0,1,3,6,6,-4,1
65,22019,202355,0021900024,"OCT 25, 2019",POR @ SAC,W,26,9,10,0.9,0,0,0.0,4,6,0.667,2,7,9,3,1,1,2,2,22,23,1
66,22019,202355,0021900013,"OCT 23, 2019",POR vs. DEN,L,26,6,7,0.857,0,0,0.0,4,4,1.0,5,14,19,0,0,2,4,4,16,0,1
