,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22019,1629647,0021900609,"JAN 15, 2020",OKC vs. TOR,L,18,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,8,-19,1
21,22019,1629647,0021900594,"JAN 13, 2020",OKC @ MIN,W,16,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,2,1
22,22019,1629647,0021900580,"JAN 11, 2020",OKC vs. LAL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,1,2,-6,1
23,22019,1629647,0021900566,"JAN 09, 2020",OKC vs. HOU,W,16,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,-9,1
24,22019,1629647,0021900550,"JAN 07, 2020",OKC @ BKN,W,15,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,0,8,-2,1
25,22019,1629647,0021900541,"JAN 06, 2020",OKC @ PHI,L,18,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,0,0,0,2,1,3,5,1
26,22019,1629647,0021900527,"JAN 04, 2020",OKC @ CLE,W,20,3,8,0.375,1,1,1.0,2,2,1.0,1,6,7,1,1,1,0,0,9,3,1
27,22019,1629647,0021900514,"JAN 02, 2020",OKC @ SAS,W,12,4,6,0.667,1,2,0.5,0,2,0.0,1,2,3,0,1,0,0,1,9,-6,1
28,22019,1629647,0021900503,"DEC 31, 2019",OKC vs. DAL,W,12,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,0,0,1,1,1,2,-15,1
29,22019,1629647,0021900486,"DEC 29, 2019",OKC @ TOR,W,30,4,7,0.571,4,7,0.571,0,0,0.0,0,5,5,0,0,2,2,0,12,-2,1
30,22019,1629647,0021900467,"DEC 27, 2019",OKC @ CHA,W,22,0,7,0.0,0,6,0.0,0,0,0.0,0,6,6,1,0,1,0,4,0,-8,1
31,22019,1629647,0021900462,"DEC 26, 2019",OKC vs. MEM,L,19,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,2,3,-14,1
32,22019,1629647,0021900442,"DEC 22, 2019",OKC vs. LAC,W,25,3,5,0.6,1,2,0.5,0,0,0.0,2,6,8,2,2,0,2,1,7,6,1
33,22019,1629647,0021900426,"DEC 20, 2019",OKC vs. PHX,W,18,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,2,1,3,0,2,5,6,1
34,22019,1629647,0021900412,"DEC 18, 2019",OKC vs. MEM,W,11,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,4,0,0,4,-9,1
35,22019,1629647,0021900399,"DEC 16, 2019",OKC vs. CHI,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,4,2,0,2,1
36,22019,1629647,0021900387,"DEC 14, 2019",OKC @ DEN,L,8,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,3,1
37,22019,1629647,0021900365,"DEC 11, 2019",OKC @ SAC,L,11,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,2,0,0,-14,1
38,22019,1629647,0021900350,"DEC 09, 2019",OKC @ UTA,W,26,0,2,0.0,0,0,0.0,2,2,1.0,0,7,7,0,0,1,2,2,2,2,1
39,22019,1629647,0021900341,"DEC 08, 2019",OKC @ POR,W,15,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,0,1,0,0,1,3,0,1
40,22019,1629647,0021900326,"DEC 06, 2019",OKC vs. MIN,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,1,2,12,1
41,22019,1629647,0021900312,"DEC 04, 2019",OKC vs. IND,L,12,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,1,1
42,22019,1629647,0021900289,"DEC 01, 2019",OKC @ NOP,W,14,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-9,1
43,22019,1629647,0021900275,"NOV 29, 2019",OKC vs. NOP,W,15,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,2,0,1,5,1,1
44,22019,1629647,0021900265,"NOV 27, 2019",OKC @ POR,L,21,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,1,4,17,1
45,22019,1629647,0021900250,"NOV 25, 2019",OKC @ GSW,W,12,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,2,0,0,2,-13,1
46,22019,1629647,0021900220,"NOV 22, 2019",OKC vs. LAL,L,16,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,1,1,2,1,1,9,10,1
47,22019,1629647,0021900201,"NOV 19, 2019",OKC @ LAL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,4,2,-7,1
48,22019,1629647,0021900197,"NOV 18, 2019",OKC @ LAC,L,14,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,1
49,22019,1629647,0021900172,"NOV 15, 2019",OKC vs. PHI,W,17,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-5,1
50,22019,1629647,0021900146,"NOV 12, 2019",OKC @ IND,L,23,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,0,0,0,0,1,8,-12,1
51,22019,1629647,0021900135,"NOV 10, 2019",OKC vs. MIL,L,18,0,2,0.0,0,2,0.0,0,2,0.0,0,4,4,2,0,1,1,1,0,-1,1
52,22019,1629647,0021900131,"NOV 09, 2019",OKC vs. GSW,W,18,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,1,0,0,2,1,9,2,1
53,22019,1629647,0021900113,"NOV 07, 2019",OKC @ SAS,L,16,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,4,1
54,22019,1629647,0021900101,"NOV 05, 2019",OKC vs. ORL,W,24,4,11,0.364,2,5,0.4,0,0,0.0,0,6,6,1,2,0,0,2,10,0,1
55,22019,1629647,0021900077,"NOV 02, 2019",OKC vs. NOP,W,19,5,10,0.5,3,6,0.5,4,4,1.0,2,3,5,0,0,1,1,0,17,6,1
56,22019,1629647,0021900062,"OCT 30, 2019",OKC vs. POR,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-7,1
57,22019,1629647,0021900045,"OCT 28, 2019",OKC @ HOU,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,1,3,-1,1
58,22019,1629647,0021900036,"OCT 27, 2019",OKC vs. GSW,W,26,2,3,0.667,1,2,0.5,0,0,0.0,0,7,7,2,0,0,4,1,5,6,1
59,22019,1629647,0021900022,"OCT 25, 2019",OKC vs. WAS,L,15,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,5,-8,1
60,22019,1629647,0021900011,"OCT 23, 2019",OKC @ UTA,L,19,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,2,0,-6,1
