,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22019,202357,0021900863,"FEB 25, 2020",SAC @ GSW,W,27,0,5,0.0,0,4,0.0,1,1,1.0,0,3,3,5,0,0,2,3,1,9,1
16,22019,202357,0021900835,"FEB 22, 2020",SAC @ LAC,W,26,4,9,0.444,2,5,0.4,0,0,0.0,3,4,7,3,1,0,2,4,10,7,1
17,22019,202357,0021900824,"FEB 20, 2020",SAC vs. MEM,W,32,3,7,0.429,2,5,0.4,0,2,0.0,1,5,6,5,1,0,0,1,8,28,1
18,22019,202357,0021900814,"FEB 12, 2020",SAC @ DAL,L,22,3,8,0.375,2,3,0.667,2,2,1.0,2,5,7,0,0,0,0,3,10,-17,1
19,22019,202357,0021900797,"FEB 10, 2020",SAC @ MIL,L,34,6,14,0.429,2,6,0.333,2,3,0.667,3,5,8,2,1,1,1,4,16,-1,1
20,22019,202357,0021900785,"FEB 08, 2020",SAC vs. SAS,W,32,6,10,0.6,3,4,0.75,0,0,0.0,1,5,6,4,2,1,2,4,15,7,1
21,22019,202357,0021900775,"FEB 07, 2020",SAC vs. MIA,W,37,5,7,0.714,5,6,0.833,0,0,0.0,1,5,6,8,0,0,3,5,15,5,1
22,22019,202357,0021900749,"FEB 03, 2020",SAC vs. MIN,W,27,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,2,1,1,0,1,12,4,1
23,22019,202357,0021900736,"FEB 01, 2020",SAC vs. LAL,L,30,3,8,0.375,3,8,0.375,0,0,0.0,2,1,3,3,0,1,1,5,9,-24,1
24,22019,202357,0021900719,"JAN 30, 2020",SAC @ LAC,W,29,3,9,0.333,2,4,0.5,1,2,0.5,4,4,8,1,0,0,2,2,9,6,1
25,22019,202357,0021900713,"JAN 29, 2020",SAC vs. OKC,L,24,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,4,0,-5,1
26,22019,202357,0021900696,"JAN 27, 2020",SAC @ MIN,W,41,7,10,0.7,4,6,0.667,2,2,1.0,3,6,9,8,2,3,2,5,20,20,1
27,22019,202357,0021900674,"JAN 24, 2020",SAC @ CHI,W,32,5,11,0.455,1,3,0.333,2,2,1.0,3,4,7,3,1,1,0,1,13,16,1
28,22019,202357,0021900654,"JAN 22, 2020",SAC @ DET,L,29,6,12,0.5,1,4,0.25,1,1,1.0,4,5,9,5,1,0,3,3,14,-7,1
29,22019,202357,0021900644,"JAN 20, 2020",SAC @ MIA,L,37,8,13,0.615,2,6,0.333,4,4,1.0,3,3,6,3,1,0,2,3,22,-5,1
30,22019,202357,0021900636,"JAN 18, 2020",SAC @ UTA,L,33,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,3,10,-15,1
31,22019,202357,0021900612,"JAN 15, 2020",SAC vs. DAL,L,36,5,12,0.417,1,4,0.25,0,0,0.0,4,8,12,5,2,0,0,4,11,-11,1
32,22019,202357,0021900596,"JAN 13, 2020",SAC vs. ORL,L,33,13,16,0.813,8,10,0.8,0,0,0.0,0,7,7,2,2,0,1,3,34,6,1
33,22019,202357,0021900575,"JAN 10, 2020",SAC vs. MIL,L,40,5,11,0.455,2,5,0.4,0,0,0.0,1,12,13,4,0,1,2,1,12,-12,1
34,22019,202357,0021900552,"JAN 07, 2020",SAC @ PHX,W,38,7,17,0.412,3,8,0.375,2,4,0.5,1,6,7,1,3,0,2,3,19,3,1
35,22019,202357,0021900547,"JAN 06, 2020",SAC vs. GSW,W,27,2,4,0.5,2,4,0.5,2,2,1.0,0,10,10,1,0,0,2,5,8,24,1
36,22019,202357,0021900533,"JAN 04, 2020",SAC vs. NOP,L,22,4,11,0.364,1,4,0.25,3,4,0.75,5,5,10,1,1,0,3,4,12,-13,1
37,22019,202357,0021900515,"JAN 02, 2020",SAC vs. MEM,W,28,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,2,0,2,2,3,8,0,1
38,22019,202357,0021900499,"DEC 31, 2019",SAC vs. LAC,L,28,3,8,0.375,2,5,0.4,0,0,0.0,0,7,7,0,1,0,2,5,8,-13,1
39,22019,202357,0021900489,"DEC 29, 2019",SAC @ DEN,L,33,10,13,0.769,5,7,0.714,2,3,0.667,0,6,6,2,0,1,1,4,27,-2,1
40,22019,202357,0021900483,"DEC 28, 2019",SAC vs. PHX,L,30,4,12,0.333,2,4,0.5,1,2,0.5,2,4,6,4,1,1,2,2,11,9,1
41,22019,202357,0021900464,"DEC 26, 2019",SAC vs. MIN,L,16,2,6,0.333,1,2,0.5,2,2,1.0,2,2,4,0,0,1,0,3,7,-3,1
42,22019,202357,0021900453,"DEC 23, 2019",SAC vs. HOU,L,30,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,2,0,2,1,3,10,1,1
43,22019,202357,0021900435,"DEC 21, 2019",SAC @ MEM,L,25,7,8,0.875,0,1,0.0,1,1,1.0,1,3,4,1,0,1,1,2,15,-12,1
44,22019,202357,0021900421,"DEC 20, 2019",SAC @ IND,L,31,5,15,0.333,1,7,0.143,2,2,1.0,0,5,5,3,0,0,0,3,13,-2,1
45,22019,202357,0021900401,"DEC 17, 2019",SAC @ CHA,L,30,4,10,0.4,2,7,0.286,2,2,1.0,1,4,5,3,2,1,1,3,12,-1,1
46,22019,202357,0021900393,"DEC 15, 2019",SAC @ GSW,W,23,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,4,1,0,2,2,2,6,1
47,22019,202357,0021900378,"DEC 13, 2019",SAC vs. NYK,L,27,3,9,0.333,3,6,0.5,3,4,0.75,1,1,2,7,0,1,0,1,12,13,1
48,22019,202357,0021900365,"DEC 11, 2019",SAC vs. OKC,W,22,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,0,0,0,2,4,10,-11,1
49,22019,202357,0021900346,"DEC 09, 2019",SAC @ HOU,W,30,6,14,0.429,3,7,0.429,2,2,1.0,1,4,5,4,3,0,2,4,17,-7,1
50,22019,202357,0021900340,"DEC 08, 2019",SAC @ DAL,W,34,13,18,0.722,4,7,0.571,0,0,0.0,1,6,7,4,1,1,0,2,30,14,1
51,22019,202357,0021900328,"DEC 06, 2019",SAC @ SAS,L,19,2,11,0.182,1,5,0.2,0,0,0.0,4,5,9,3,2,0,2,5,5,11,1
52,22019,202357,0021900315,"DEC 04, 2019",SAC @ POR,L,27,7,15,0.467,3,7,0.429,0,0,0.0,3,4,7,4,1,2,3,1,17,-1,1
53,22019,202357,0021900298,"DEC 02, 2019",SAC vs. CHI,L,31,7,10,0.7,2,3,0.667,2,2,1.0,1,7,8,2,1,2,2,4,18,6,1
54,22019,202357,0021900280,"NOV 30, 2019",SAC vs. DEN,W,25,3,11,0.273,1,1,1.0,3,3,1.0,6,6,12,5,0,1,5,4,10,-13,1
55,22019,202357,0021900257,"NOV 27, 2019",SAC @ PHI,L,26,3,10,0.3,1,4,0.25,0,0,0.0,2,2,4,1,0,0,2,5,7,-19,1
56,22019,202357,0021900244,"NOV 25, 2019",SAC @ BOS,L,26,1,7,0.143,0,5,0.0,2,2,1.0,0,6,6,5,0,1,2,2,4,-3,1
57,22019,202357,0021900237,"NOV 24, 2019",SAC @ WAS,W,29,3,11,0.273,0,4,0.0,0,0,0.0,4,8,12,3,3,1,5,2,6,-1,1
58,22019,202357,0021900217,"NOV 22, 2019",SAC @ BKN,L,31,4,9,0.444,1,5,0.2,4,4,1.0,1,6,7,2,1,0,1,4,13,-11,1
59,22019,202357,0021900200,"NOV 19, 2019",SAC vs. PHX,W,31,7,12,0.583,3,5,0.6,0,0,0.0,2,6,8,0,1,1,2,4,17,8,1
60,22019,202357,0021900184,"NOV 17, 2019",SAC vs. BOS,W,31,5,10,0.5,1,4,0.25,1,2,0.5,4,10,14,4,0,1,0,4,12,1,1
61,22019,202357,0021900174,"NOV 15, 2019",SAC @ LAL,L,23,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,1,2,0,3,5,11,-14,1
62,22019,202357,0021900153,"NOV 12, 2019",SAC vs. POR,W,36,8,14,0.571,3,7,0.429,0,0,0.0,3,9,12,4,0,0,0,4,19,4,1
63,22019,202357,0021900119,"NOV 08, 2019",SAC @ ATL,W,19,5,7,0.714,3,4,0.75,0,0,0.0,0,0,0,3,1,0,1,2,13,-2,1
64,22019,202357,0021900106,"NOV 06, 2019",SAC @ TOR,L,16,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,0,5,-9,1
65,22019,202357,0021900087,"NOV 03, 2019",SAC @ NYK,W,24,4,5,0.8,2,3,0.667,0,0,0.0,2,7,9,6,1,0,2,4,10,21,1
66,22019,202357,0021900075,"NOV 01, 2019",SAC vs. UTA,W,26,4,8,0.5,3,6,0.5,0,0,0.0,1,5,6,3,1,0,1,2,11,14,1
67,22019,202357,0021900064,"OCT 30, 2019",SAC vs. CHA,L,25,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,0,1,0,1,3,11,-6,2
68,22019,202357,0021900050,"OCT 28, 2019",SAC vs. DEN,L,35,4,11,0.364,4,6,0.667,0,0,0.0,3,3,6,3,1,3,1,3,12,-10,1
69,22019,202357,0021900034,"OCT 26, 2019",SAC @ UTA,L,17,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,3,7,-17,1
70,22019,202357,0021900024,"OCT 25, 2019",SAC vs. POR,L,28,3,5,0.6,1,2,0.5,2,2,1.0,2,5,7,1,1,0,2,2,9,0,1
71,22019,202357,0021900012,"OCT 23, 2019",SAC @ PHX,L,21,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,2,2,0,1,0,5,-9,1
