,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22019,1626161,0021900351,"DEC 09, 2019",GSW vs. MEM,L,24,6,9,0.667,0,0,0.0,5,6,0.833,2,6,8,2,1,2,1,2,17,-8,1
33,22019,1626161,0021900325,"DEC 06, 2019",GSW @ CHI,W,24,5,8,0.625,0,0,0.0,0,2,0.0,3,4,7,2,0,1,1,3,10,6,1
34,22019,1626161,0021900306,"DEC 04, 2019",GSW @ CHA,L,18,3,4,0.75,0,0,0.0,2,4,0.5,2,5,7,0,1,2,1,1,8,-8,1
35,22019,1626161,0021900295,"DEC 02, 2019",GSW @ ATL,L,19,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,2,1,5,4,-8,1
36,22019,1626161,0021900290,"DEC 01, 2019",GSW @ ORL,L,24,5,10,0.5,0,0,0.0,1,2,0.5,4,8,12,3,1,1,1,3,11,-11,1
37,22019,1626161,0021900273,"NOV 29, 2019",GSW @ MIA,L,24,7,10,0.7,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,6,14,-12,1
38,22019,1626161,0021900266,"NOV 27, 2019",GSW vs. CHI,W,17,0,5,0.0,0,0,0.0,3,4,0.75,3,6,9,3,1,1,3,1,3,1,1
39,22019,1626161,0021900250,"NOV 25, 2019",GSW vs. OKC,L,29,2,7,0.286,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,3,4,-10,1
40,22019,1626161,0021900223,"NOV 22, 2019",GSW @ UTA,L,28,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,1,1,3,4,2,2,1
41,22019,1626161,0021900208,"NOV 20, 2019",GSW @ DAL,L,25,3,7,0.429,0,0,0.0,1,2,0.5,0,4,4,1,1,2,0,1,7,-34,1
42,22019,1626161,0021900198,"NOV 19, 2019",GSW @ MEM,W,26,2,3,0.667,0,0,0.0,2,2,1.0,2,8,10,4,2,1,1,2,6,4,1
43,22019,1626161,0021900187,"NOV 17, 2019",GSW @ NOP,L,25,4,5,0.8,0,0,0.0,1,1,1.0,0,4,4,1,3,1,0,3,9,-6,1
44,22019,1626161,0021900173,"NOV 15, 2019",GSW vs. BOS,L,25,5,6,0.833,0,0,0.0,0,0,0.0,1,7,8,2,1,1,1,0,10,6,1
45,22019,1626161,0021900159,"NOV 13, 2019",GSW @ LAL,L,23,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,3,0,2,0,3,10,-14,1
46,22019,1626161,0021900144,"NOV 11, 2019",GSW vs. UTA,L,26,4,7,0.571,0,0,0.0,0,2,0.0,1,10,11,2,2,1,1,5,8,-7,1
47,22019,1626161,0021900131,"NOV 09, 2019",GSW @ OKC,L,24,5,9,0.556,0,0,0.0,0,0,0.0,0,6,6,0,0,3,3,5,10,-11,1
48,22019,1626161,0021900120,"NOV 08, 2019",GSW @ MIN,L,25,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,0,1,3,2,2,4,-4,1
49,22019,1626161,0021900107,"NOV 06, 2019",GSW @ HOU,L,20,1,6,0.167,0,0,0.0,2,2,1.0,3,1,4,2,0,0,0,3,4,-18,1
50,22019,1626161,0021900096,"NOV 04, 2019",GSW vs. POR,W,16,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,2,2,0,1,3,10,7,1
51,22019,1626161,0021900083,"NOV 02, 2019",GSW vs. CHA,L,21,4,7,0.571,0,0,0.0,0,0,0.0,0,8,8,2,1,1,0,3,8,6,1
52,22019,1626161,0021900076,"NOV 01, 2019",GSW vs. SAS,L,17,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,2,6,-4,1
53,22019,1626161,0021900065,"OCT 30, 2019",GSW vs. PHX,L,12,5,5,1.0,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,3,12,-6,2
