,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22019,1628420,0021900753,"FEB 04, 2020",DEN vs. POR,W,23,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,1,7,14,1
23,22019,1628420,0021900737,"FEB 02, 2020",DEN @ DET,L,39,8,15,0.533,2,7,0.286,1,1,1.0,3,4,7,7,1,0,0,2,19,2,1
24,22019,1628420,0021900724,"JAN 31, 2020",DEN @ MIL,W,29,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,1,14,3,1
25,22019,1628420,0021900718,"JAN 30, 2020",DEN vs. UTA,W,32,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,2,2,7,-8,1
26,22019,1628420,0021900704,"JAN 28, 2020",DEN @ MEM,L,34,3,8,0.375,2,5,0.4,1,2,0.5,1,4,5,6,1,0,3,1,9,1,1
27,22019,1628420,0021900685,"JAN 26, 2020",DEN vs. HOU,W,35,7,15,0.467,3,6,0.5,0,0,0.0,1,6,7,4,1,1,1,2,17,4,1
28,22019,1628420,0021900676,"JAN 24, 2020",DEN @ NOP,W,14,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,4,0,0,1,3,10,4,1
29,22019,1628420,0021900662,"JAN 22, 2020",DEN @ HOU,L,29,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,3,3,0,1,2,11,-1,1
30,22019,1628420,0021900649,"JAN 20, 2020",DEN @ MIN,W,36,4,12,0.333,0,3,0.0,0,0,0.0,2,2,4,8,1,0,0,1,8,9,1
31,22019,1628420,0021900638,"JAN 19, 2020",DEN vs. IND,L,29,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,5,1,0,1,0,2,1,1
32,22019,1628420,0021900617,"JAN 16, 2020",DEN @ GSW,W,26,3,9,0.333,1,3,0.333,4,4,1.0,1,2,3,3,0,0,1,1,11,-5,1
33,22019,1628420,0021900610,"JAN 15, 2020",DEN vs. CHA,W,24,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,5,0,0,0,0,4,11,1
34,22019,1628420,0021900589,"JAN 12, 2020",DEN vs. LAC,W,18,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,6,0,0,1,0,12,16,1
35,22019,1628420,0021900582,"JAN 11, 2020",DEN vs. CLE,L,24,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,4,1,1,0,1,11,6,1
36,22019,1628420,0021900559,"JAN 08, 2020",DEN @ DAL,W,21,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,4,1,0,1,1,9,3,1
37,22019,1628420,0021900543,"JAN 06, 2020",DEN @ ATL,W,19,6,9,0.667,1,1,1.0,1,1,1.0,0,4,4,2,0,0,0,1,14,10,1
38,22019,1628420,0021900528,"JAN 04, 2020",DEN @ WAS,L,15,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,2,6,-12,1
39,22019,1628420,0021900509,"JAN 02, 2020",DEN @ IND,W,14,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,7,2,1
40,22019,1628420,0021900501,"DEC 31, 2019",DEN @ HOU,L,23,8,12,0.667,1,3,0.333,1,1,1.0,1,2,3,4,3,0,0,0,18,-24,1
41,22019,1628420,0021900489,"DEC 29, 2019",DEN vs. SAC,W,17,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,-1,1
42,22019,1628420,0021900472,"DEC 28, 2019",DEN vs. MEM,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,7,1
43,22019,1628420,0021900459,"DEC 25, 2019",DEN vs. NOP,L,22,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,6,1,1,0,0,5,-8,1
44,22019,1628420,0021900451,"DEC 23, 2019",DEN @ PHX,W,13,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,1,8,-4,1
45,22019,1628420,0021900443,"DEC 22, 2019",DEN @ LAL,W,20,4,10,0.4,1,4,0.25,0,0,0.0,3,2,5,2,2,0,0,1,9,17,1
46,22019,1628420,0021900427,"DEC 20, 2019",DEN vs. MIN,W,14,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,1,4,-8,1
47,22019,1628420,0021900414,"DEC 18, 2019",DEN vs. ORL,W,13,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,4,2,0,1,1,5,-5,1
48,22019,1628420,0021900392,"DEC 15, 2019",DEN vs. NYK,W,15,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,3,0,0,1,0,2,4,1
49,22019,1628420,0021900387,"DEC 14, 2019",DEN vs. OKC,W,23,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,2,0,7,-12,1
50,22019,1628420,0021900370,"DEC 12, 2019",DEN vs. POR,W,20,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,7,2,0,0,0,11,16,1
51,22019,1628420,0021900353,"DEC 10, 2019",DEN @ PHI,L,31,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,2,1,1,7,-1,1
52,22019,1628420,0021900335,"DEC 08, 2019",DEN @ BKN,L,15,3,8,0.375,2,5,0.4,1,2,0.5,0,0,0,4,1,0,1,3,9,11,1
53,22019,1628420,0021900323,"DEC 06, 2019",DEN @ BOS,L,14,2,5,0.4,0,1,0.0,5,6,0.833,0,1,1,2,0,0,2,0,9,-3,1
54,22019,1628420,0021900317,"DEC 05, 2019",DEN @ NYK,W,26,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,6,3,1,1,4,15,27,1
55,22019,1628420,0021900304,"DEC 03, 2019",DEN vs. LAL,L,12,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,2,5,-2,1
56,22019,1628420,0021900280,"NOV 30, 2019",DEN @ SAC,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2,1
57,22019,1628420,0021900252,"NOV 26, 2019",DEN vs. WAS,W,23,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,5,0,1,0,1,10,1,1
58,22019,1628420,0021900238,"NOV 24, 2019",DEN vs. PHX,W,14,4,5,0.8,1,1,1.0,1,3,0.333,0,3,3,4,0,0,1,0,10,1,1
59,22019,1628420,0021900222,"NOV 22, 2019",DEN vs. BOS,W,10,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,-4,1
60,22019,1628420,0021900211,"NOV 20, 2019",DEN vs. HOU,W,15,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,0,3,-2,1
61,22019,1628420,0021900186,"NOV 17, 2019",DEN @ MEM,W,19,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,4,1,0,2,2,8,-4,1
62,22019,1628420,0021900166,"NOV 14, 2019",DEN vs. BKN,W,19,4,11,0.364,1,2,0.5,1,2,0.5,1,2,3,7,1,0,0,0,10,6,1
63,22019,1628420,0021900150,"NOV 12, 2019",DEN vs. ATL,L,22,6,11,0.545,1,3,0.333,1,1,1.0,0,3,3,4,0,1,0,0,14,0,1
64,22019,1628420,0021900132,"NOV 10, 2019",DEN @ MIN,W,22,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,4,0,1
65,22019,1628420,0021900123,"NOV 08, 2019",DEN vs. PHI,W,16,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-7,1
66,22019,1628420,0021900102,"NOV 05, 2019",DEN vs. MIA,W,22,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,8,1,1,1,2,11,-3,1
67,22019,1628420,0021900079,"NOV 02, 2019",DEN @ ORL,W,16,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,0,2,0,0,0,10,-3,1
68,22019,1628420,0021900067,"OCT 31, 2019",DEN @ NOP,L,22,4,10,0.4,1,1,1.0,0,0,0.0,0,0,0,8,0,0,0,1,9,-4,1
69,22019,1628420,0021900053,"OCT 29, 2019",DEN vs. DAL,L,14,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,-13,1
70,22019,1628420,0021900050,"OCT 28, 2019",DEN @ SAC,W,17,2,8,0.25,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,1,6,2,1
71,22019,1628420,0021900023,"OCT 25, 2019",DEN vs. PHX,W,12,0,6,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2,1
72,22019,1628420,0021900013,"OCT 23, 2019",DEN @ POR,W,14,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-1,1
