,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22019,1629633,0021900619,"JAN 17, 2020",MIN @ IND,L,36,4,11,0.364,1,5,0.2,3,4,0.75,1,3,4,1,1,1,1,1,12,8,1
24,22019,1629633,0021900608,"JAN 15, 2020",MIN vs. IND,L,31,8,13,0.615,1,2,0.5,0,0,0.0,2,3,5,1,2,1,1,0,17,2,1
25,22019,1629633,0021900594,"JAN 13, 2020",MIN vs. OKC,L,32,7,15,0.467,0,2,0.0,0,0,0.0,2,3,5,2,0,0,2,0,14,-6,1
26,22019,1629633,0021900577,"JAN 11, 2020",MIN @ HOU,L,33,6,14,0.429,3,6,0.5,0,0,0.0,2,6,8,5,0,0,4,0,15,-9,1
27,22019,1629633,0021900565,"JAN 09, 2020",MIN vs. POR,W,30,6,13,0.462,0,1,0.0,0,0,0.0,2,4,6,1,0,1,4,1,12,8,1
28,22019,1629633,0021900551,"JAN 07, 2020",MIN @ MEM,L,28,8,11,0.727,3,5,0.6,5,7,0.714,2,3,5,1,2,0,1,5,24,8,1
29,22019,1629633,0021900536,"JAN 05, 2020",MIN @ CLE,W,28,6,11,0.545,2,4,0.5,0,1,0.0,3,0,3,3,4,2,1,4,14,33,1
30,22019,1629633,0021900512,"JAN 02, 2020",MIN vs. GSW,W,32,4,14,0.286,1,8,0.125,1,2,0.5,4,1,5,1,1,0,3,5,10,8,1
31,22019,1629633,0021900506,"JAN 01, 2020",MIN @ MIL,L,33,5,14,0.357,0,5,0.0,0,1,0.0,1,7,8,5,1,1,2,4,10,-7,1
32,22019,1629633,0021900494,"DEC 30, 2019",MIN vs. BKN,W,38,8,21,0.381,3,8,0.375,2,4,0.5,1,4,5,3,3,1,0,2,21,7,1
33,22019,1629633,0021900479,"DEC 28, 2019",MIN vs. CLE,L,24,3,7,0.429,1,2,0.5,0,2,0.0,2,1,3,0,2,3,3,4,7,0,1
34,22019,1629633,0021900464,"DEC 26, 2019",MIN @ SAC,W,14,2,7,0.286,0,2,0.0,1,3,0.333,0,2,2,0,2,1,0,0,5,0,1
35,22019,1629633,0021900454,"DEC 23, 2019",MIN @ GSW,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,3,0,-17,1
36,22019,1629633,0021900438,"DEC 21, 2019",MIN @ POR,L,15,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-1,1
37,22019,1629633,0021900427,"DEC 20, 2019",MIN @ DEN,L,13,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,1,2,2,1,0,2,-1,1
38,22019,1629633,0021900377,"DEC 13, 2019",MIN vs. LAC,L,18,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-18,1
39,22019,1629633,0021900362,"DEC 11, 2019",MIN vs. UTA,L,21,2,8,0.25,0,2,0.0,0,2,0.0,2,1,3,1,0,0,0,0,4,-14,1
40,22019,1629633,0021900349,"DEC 09, 2019",MIN @ PHX,L,15,2,4,0.5,0,1,0.0,2,3,0.667,1,5,6,1,0,1,3,5,6,-8,1
41,22019,1629633,0021900342,"DEC 08, 2019",MIN @ LAL,L,23,5,6,0.833,1,1,1.0,1,2,0.5,1,1,2,4,0,0,0,1,12,-4,1
42,22019,1629633,0021900326,"DEC 06, 2019",MIN @ OKC,L,26,4,13,0.308,0,6,0.0,1,2,0.5,0,1,1,0,2,0,0,1,9,-4,1
43,22019,1629633,0021900313,"DEC 04, 2019",MIN @ DAL,L,28,4,10,0.4,1,4,0.25,2,2,1.0,3,5,8,6,1,2,1,0,11,-14,1
44,22019,1629633,0021900286,"DEC 01, 2019",MIN vs. MEM,L,26,6,12,0.5,1,4,0.25,1,4,0.25,1,6,7,1,1,0,1,2,14,5,1
45,22019,1629633,0021900262,"NOV 27, 2019",MIN @ SAS,W,26,4,13,0.308,2,6,0.333,0,0,0.0,0,2,2,5,1,1,2,1,10,0,1
46,22019,1629633,0021900243,"NOV 25, 2019",MIN @ ATL,W,24,4,11,0.364,0,1,0.0,6,9,0.667,4,1,5,3,2,0,0,0,14,8,1
47,22019,1629633,0021900225,"NOV 23, 2019",MIN vs. PHX,L,27,5,13,0.385,1,5,0.2,0,0,0.0,0,5,5,3,0,2,1,4,11,8,1
48,22019,1629633,0021900210,"NOV 20, 2019",MIN vs. UTA,L,24,4,14,0.286,2,7,0.286,0,0,0.0,3,1,4,0,1,0,1,3,10,-4,1
49,22019,1629633,0021900196,"NOV 18, 2019",MIN @ UTA,W,24,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,2,0,3,1,2,5,1,1
50,22019,1629633,0021900179,"NOV 16, 2019",MIN vs. HOU,L,29,5,11,0.455,2,5,0.4,1,4,0.25,1,0,1,2,2,0,4,1,13,-24,1
51,22019,1629633,0021900171,"NOV 15, 2019",MIN vs. WAS,L,30,4,10,0.4,2,5,0.4,1,4,0.25,1,2,3,3,3,0,2,3,11,-18,1
52,22019,1629633,0021900158,"NOV 13, 2019",MIN vs. SAS,W,27,6,10,0.6,0,2,0.0,0,0,0.0,1,3,4,3,1,2,0,3,12,3,1
53,22019,1629633,0021900140,"NOV 11, 2019",MIN @ DET,W,23,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,3,7,7,1
54,22019,1629633,0021900132,"NOV 10, 2019",MIN vs. DEN,L,31,4,9,0.444,0,4,0.0,2,4,0.5,1,2,3,3,2,1,1,3,10,5,1
55,22019,1629633,0021900120,"NOV 08, 2019",MIN vs. GSW,W,23,0,5,0.0,0,2,0.0,2,4,0.5,0,4,4,4,0,0,1,3,2,1,1
56,22019,1629633,0021900108,"NOV 06, 2019",MIN @ MEM,L,30,5,13,0.385,2,5,0.4,3,6,0.5,2,3,5,7,0,0,0,3,15,4,1
57,22019,1629633,0021900094,"NOV 04, 2019",MIN vs. MIL,L,24,3,11,0.273,2,5,0.4,0,0,0.0,1,3,4,1,1,0,2,3,8,-7,1
58,22019,1629633,0021900080,"NOV 02, 2019",MIN @ WAS,W,26,8,17,0.471,4,9,0.444,0,2,0.0,1,4,5,1,1,0,6,4,20,-1,1
59,22019,1629633,0021900057,"OCT 30, 2019",MIN @ PHI,L,16,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0,1,1,0,1,1,6,1,1
60,22019,1629633,0021900039,"OCT 27, 2019",MIN vs. MIA,W,13,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,0,1,2,2,-2,1
61,22019,1629633,0021900018,"OCT 25, 2019",MIN @ CHA,W,14,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,4,1
62,22019,1629633,0021900006,"OCT 23, 2019",MIN @ BKN,W,16,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,0,4,6,1
