,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22019,203999,0021900638,"JAN 19, 2020",DEN vs. IND,L,32,10,16,0.625,2,4,0.5,8,12,0.667,1,9,10,4,3,0,1,4,30,-2,1
32,22019,203999,0021900617,"JAN 16, 2020",DEN @ GSW,W,44,10,20,0.5,0,3,0.0,3,3,1.0,2,10,12,8,0,2,9,4,23,18,1
33,22019,203999,0021900610,"JAN 15, 2020",DEN vs. CHA,W,29,5,9,0.556,0,1,0.0,2,2,1.0,1,7,8,8,1,2,4,3,12,3,1
34,22019,203999,0021900589,"JAN 12, 2020",DEN vs. LAC,W,31,6,14,0.429,3,4,0.75,5,6,0.833,2,13,15,6,1,0,2,5,20,5,1
35,22019,203999,0021900582,"JAN 11, 2020",DEN vs. CLE,L,34,8,12,0.667,2,5,0.4,1,1,1.0,3,9,12,5,0,0,1,2,19,-2,1
36,22019,203999,0021900559,"JAN 08, 2020",DEN @ DAL,W,31,12,20,0.6,4,6,0.667,5,8,0.625,2,4,6,7,1,1,3,1,33,-3,1
37,22019,203999,0021900543,"JAN 06, 2020",DEN @ ATL,W,37,16,25,0.64,4,8,0.5,11,16,0.688,4,4,8,5,2,1,0,3,47,0,1
38,22019,203999,0021900528,"JAN 04, 2020",DEN @ WAS,L,30,4,10,0.4,1,3,0.333,5,7,0.714,2,8,10,4,1,0,2,0,14,0,1
39,22019,203999,0021900509,"JAN 02, 2020",DEN @ IND,W,24,7,15,0.467,0,3,0.0,8,8,1.0,3,4,7,0,0,0,2,5,22,-9,1
40,22019,203999,0021900501,"DEC 31, 2019",DEN @ HOU,L,32,10,17,0.588,0,1,0.0,1,1,1.0,2,6,8,4,0,0,6,2,21,-5,1
41,22019,203999,0021900489,"DEC 29, 2019",DEN vs. SAC,W,27,7,8,0.875,0,0,0.0,3,4,0.75,4,4,8,4,1,0,4,3,17,8,1
42,22019,203999,0021900472,"DEC 28, 2019",DEN vs. MEM,W,33,12,19,0.632,2,5,0.4,5,7,0.714,2,8,10,10,1,0,1,6,31,23,1
43,22019,203999,0021900459,"DEC 25, 2019",DEN vs. NOP,L,31,8,20,0.4,2,5,0.4,5,6,0.833,4,6,10,4,2,0,5,3,23,-13,1
44,22019,203999,0021900451,"DEC 23, 2019",DEN @ PHX,W,31,6,13,0.462,4,7,0.571,6,6,1.0,1,11,12,10,1,0,2,4,22,25,1
45,22019,203999,0021900443,"DEC 22, 2019",DEN @ LAL,W,27,5,8,0.625,1,1,1.0,7,7,1.0,3,3,6,5,1,1,1,3,18,12,1
46,22019,203999,0021900427,"DEC 20, 2019",DEN vs. MIN,W,33,10,16,0.625,2,4,0.5,0,0,0.0,3,7,10,10,0,2,2,4,22,12,1
47,22019,203999,0021900414,"DEC 18, 2019",DEN vs. ORL,W,31,7,14,0.5,2,4,0.5,2,2,1.0,3,6,9,12,1,1,4,2,18,9,1
48,22019,203999,0021900392,"DEC 15, 2019",DEN vs. NYK,W,36,10,22,0.455,2,5,0.4,3,4,0.75,3,7,10,5,1,1,2,1,25,4,1
49,22019,203999,0021900387,"DEC 14, 2019",DEN vs. OKC,W,35,11,14,0.786,3,6,0.5,3,4,0.75,1,13,14,12,1,0,3,2,28,15,1
50,22019,203999,0021900370,"DEC 12, 2019",DEN vs. POR,W,31,7,14,0.5,2,5,0.4,4,6,0.667,4,7,11,6,0,0,1,2,20,3,1
51,22019,203999,0021900353,"DEC 10, 2019",DEN @ PHI,L,33,7,13,0.538,1,4,0.25,0,0,0.0,0,7,7,11,0,1,2,2,15,8,1
52,22019,203999,0021900335,"DEC 08, 2019",DEN @ BKN,L,34,10,21,0.476,2,6,0.333,2,2,1.0,2,9,11,6,0,0,3,3,24,-10,1
53,22019,203999,0021900323,"DEC 06, 2019",DEN @ BOS,L,31,13,21,0.619,1,5,0.2,3,3,1.0,4,6,10,4,1,2,1,3,30,0,1
54,22019,203999,0021900317,"DEC 05, 2019",DEN @ NYK,W,25,3,7,0.429,0,1,0.0,0,0,0.0,1,9,10,8,0,1,0,2,6,10,1
55,22019,203999,0021900304,"DEC 03, 2019",DEN vs. LAL,L,34,4,12,0.333,0,2,0.0,5,6,0.833,1,4,5,8,3,0,5,4,13,-6,1
56,22019,203999,0021900280,"NOV 30, 2019",DEN @ SAC,L,36,3,11,0.273,0,3,0.0,1,2,0.5,3,7,10,6,0,1,4,3,7,-3,1
57,22019,203999,0021900252,"NOV 26, 2019",DEN vs. WAS,W,25,4,8,0.5,0,0,0.0,0,0,0.0,2,18,20,5,0,0,3,3,8,10,1
58,22019,203999,0021900238,"NOV 24, 2019",DEN vs. PHX,W,32,4,9,0.444,0,1,0.0,0,0,0.0,4,9,13,5,2,0,1,2,8,8,1
59,22019,203999,0021900222,"NOV 22, 2019",DEN vs. BOS,W,35,7,17,0.412,0,4,0.0,4,4,1.0,3,13,16,10,3,1,3,2,18,10,1
60,22019,203999,0021900211,"NOV 20, 2019",DEN vs. HOU,W,32,12,19,0.632,2,4,0.5,1,1,1.0,5,7,12,4,0,0,7,5,27,7,1
61,22019,203999,0021900186,"NOV 17, 2019",DEN @ MEM,W,26,4,7,0.571,1,3,0.333,0,0,0.0,0,5,5,8,0,0,2,3,9,22,1
62,22019,203999,0021900166,"NOV 14, 2019",DEN vs. BKN,W,28,8,14,0.571,2,5,0.4,0,0,0.0,2,8,10,3,0,0,0,4,18,-2,1
63,22019,203999,0021900150,"NOV 12, 2019",DEN vs. ATL,L,31,7,19,0.368,1,8,0.125,5,6,0.833,1,5,6,7,3,0,2,2,20,-2,1
64,22019,203999,0021900132,"NOV 10, 2019",DEN @ MIN,W,36,9,23,0.391,1,7,0.143,1,3,0.333,3,3,6,7,1,1,0,4,20,-2,1
65,22019,203999,0021900123,"NOV 08, 2019",DEN vs. PHI,W,38,10,22,0.455,2,9,0.222,4,5,0.8,2,8,10,6,2,2,1,4,26,18,1
66,22019,203999,0021900102,"NOV 05, 2019",DEN vs. MIA,W,23,4,12,0.333,1,4,0.25,0,1,0.0,0,5,5,5,1,1,4,4,9,11,1
67,22019,203999,0021900079,"NOV 02, 2019",DEN @ ORL,W,31,7,14,0.5,3,7,0.429,3,4,0.75,0,7,7,4,0,0,1,2,20,14,1
68,22019,203999,0021900067,"OCT 31, 2019",DEN @ NOP,L,27,5,6,0.833,0,1,0.0,3,3,1.0,0,6,6,6,1,0,2,3,13,-16,1
69,22019,203999,0021900053,"OCT 29, 2019",DEN vs. DAL,L,33,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,10,3,0,4,3,10,15,1
70,22019,203999,0021900050,"OCT 28, 2019",DEN @ SAC,W,28,4,15,0.267,0,5,0.0,1,1,1.0,3,10,13,2,2,1,2,4,9,-3,1
71,22019,203999,0021900023,"OCT 25, 2019",DEN vs. PHX,W,41,8,18,0.444,0,2,0.0,7,9,0.778,3,11,14,12,1,2,5,4,23,8,1
72,22019,203999,0021900013,"OCT 23, 2019",DEN @ POR,W,24,8,14,0.571,3,5,0.6,1,2,0.5,4,9,13,2,0,0,4,4,20,14,1
