,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22019,203107,0021900593,"JAN 13, 2020",CHI @ BOS,L,26,3,8,0.375,0,1,0.0,6,8,0.75,1,0,1,7,1,0,2,2,12,3,1
25,22019,203107,0021900579,"JAN 11, 2020",CHI @ DET,W,26,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,1,10,5,1
26,22019,203107,0021900570,"JAN 10, 2020",CHI vs. IND,L,37,5,11,0.455,1,6,0.167,2,2,1.0,0,3,3,3,1,1,2,2,13,1,1
27,22019,203107,0021900560,"JAN 08, 2020",CHI @ NOP,L,25,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,1,0,0,1,6,6,-8,1
28,22019,203107,0021900545,"JAN 06, 2020",CHI @ DAL,L,35,3,12,0.25,1,5,0.2,4,4,1.0,3,2,5,14,1,0,1,4,11,-6,1
29,22019,203107,0021900529,"JAN 04, 2020",CHI vs. BOS,L,40,4,11,0.364,1,2,0.5,3,3,1.0,3,3,6,5,1,0,3,2,12,2,1
30,22019,203107,0021900511,"JAN 02, 2020",CHI vs. UTA,L,34,3,7,0.429,0,3,0.0,2,2,1.0,0,0,0,4,2,0,0,1,8,4,1
31,22019,203107,0021900493,"DEC 30, 2019",CHI vs. MIL,L,26,4,11,0.364,2,6,0.333,0,0,0.0,1,1,2,7,0,0,2,4,10,-6,1
32,22019,203107,0021900477,"DEC 28, 2019",CHI vs. ATL,W,30,5,8,0.625,1,2,0.5,0,1,0.0,2,6,8,6,3,0,2,1,11,24,1
33,22019,203107,0021900448,"DEC 23, 2019",CHI @ ORL,L,33,8,12,0.667,4,5,0.8,0,0,0.0,2,4,6,3,1,0,1,2,20,1,1
34,22019,203107,0021900432,"DEC 21, 2019",CHI @ DET,W,38,6,11,0.545,2,6,0.333,2,2,1.0,2,6,8,5,2,0,4,0,16,17,1
35,22019,203107,0021900409,"DEC 18, 2019",CHI @ WAS,W,34,7,11,0.636,2,3,0.667,1,1,1.0,2,5,7,6,1,0,3,2,17,6,1
36,22019,203107,0021900399,"DEC 16, 2019",CHI @ OKC,L,33,4,9,0.444,1,4,0.25,2,2,1.0,1,5,6,6,3,1,1,0,11,-6,1
37,22019,203107,0021900382,"DEC 14, 2019",CHI vs. LAC,W,28,2,7,0.286,0,1,0.0,3,4,0.75,2,1,3,5,2,1,2,1,7,14,1
38,22019,203107,0021900375,"DEC 13, 2019",CHI vs. CHA,L,26,2,8,0.25,0,4,0.0,3,4,0.75,0,3,3,3,0,0,2,3,7,-4,1
39,22019,203107,0021900361,"DEC 11, 2019",CHI vs. ATL,W,24,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,4,1,0,3,0,7,16,1
40,22019,203107,0021900345,"DEC 09, 2019",CHI vs. TOR,L,38,4,8,0.5,2,6,0.333,0,0,0.0,1,2,3,11,2,0,1,1,10,-4,1
41,22019,203107,0021900337,"DEC 08, 2019",CHI @ MIA,L,23,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,-2,1
42,22019,203107,0021900325,"DEC 06, 2019",CHI vs. GSW,L,32,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,5,2,0,3,3,6,2,1
43,22019,203107,0021900311,"DEC 04, 2019",CHI vs. MEM,W,33,3,10,0.3,0,2,0.0,7,9,0.778,1,5,6,8,3,0,2,1,13,0,1
44,22019,203107,0021900298,"DEC 02, 2019",CHI @ SAC,W,34,3,9,0.333,0,4,0.0,8,8,1.0,1,1,2,5,1,0,3,2,14,-6,1
45,22019,203107,0021900278,"NOV 29, 2019",CHI @ POR,L,30,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,8,1,0,1,1,12,-2,1
46,22019,203107,0021900266,"NOV 27, 2019",CHI @ GSW,L,35,7,12,0.583,3,5,0.6,2,3,0.667,5,2,7,7,2,0,4,2,19,-1,1
47,22019,203107,0021900247,"NOV 25, 2019",CHI vs. POR,L,27,5,12,0.417,1,5,0.2,0,0,0.0,0,5,5,5,0,0,3,3,11,-18,1
48,22019,203107,0021900226,"NOV 23, 2019",CHI @ CHA,W,28,4,8,0.5,2,5,0.4,0,0,0.0,1,2,3,8,3,1,0,1,10,13,1
49,22019,203107,0021900219,"NOV 22, 2019",CHI vs. MIA,L,21,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,5,2,0,2,3,6,-11,1
50,22019,203107,0021900209,"NOV 20, 2019",CHI vs. DET,W,26,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,7,2,0,3,2,15,17,1
51,22019,203107,0021900192,"NOV 18, 2019",CHI vs. MIL,L,18,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,3,5,-4,1
52,22019,203107,0021900175,"NOV 16, 2019",CHI vs. BKN,L,29,2,8,0.25,1,3,0.333,0,0,0.0,1,7,8,2,3,0,2,2,5,4,1
53,22019,203107,0021900163,"NOV 14, 2019",CHI @ MIL,L,27,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,5,3,0,4,1,10,-3,1
54,22019,203107,0021900149,"NOV 12, 2019",CHI vs. NYK,W,23,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,2,3,5,4,1
55,22019,203107,0021900129,"NOV 09, 2019",CHI vs. HOU,L,24,4,11,0.364,0,2,0.0,2,3,0.667,1,2,3,4,3,0,3,3,10,-14,1
56,22019,203107,0021900105,"NOV 06, 2019",CHI @ ATL,W,30,10,13,0.769,4,5,0.8,3,4,0.75,2,5,7,8,1,0,4,4,27,17,1
57,22019,203107,0021900100,"NOV 05, 2019",CHI vs. LAL,L,27,3,5,0.6,1,1,1.0,0,0,0.0,0,4,4,6,1,0,1,1,7,-10,1
58,22019,203107,0021900085,"NOV 03, 2019",CHI @ IND,L,27,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,9,2,0,4,1,9,-10,1
59,22019,203107,0021900073,"NOV 01, 2019",CHI vs. DET,W,26,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,6,0,0,4,1,7,10,1
60,22019,203107,0021900055,"OCT 30, 2019",CHI @ CLE,L,27,2,5,0.4,2,2,1.0,2,2,1.0,0,2,2,8,0,0,1,3,8,5,1
61,22019,203107,0021900042,"OCT 28, 2019",CHI @ NYK,L,27,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,5,1,0,1,2,2,-4,1
62,22019,203107,0021900031,"OCT 26, 2019",CHI vs. TOR,L,26,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,4,1,0,1,3,8,-20,1
63,22019,203107,0021900020,"OCT 25, 2019",CHI @ MEM,W,22,2,7,0.286,0,2,0.0,5,5,1.0,3,0,3,2,4,1,1,2,9,8,1
64,22019,203107,0021900003,"OCT 23, 2019",CHI @ CHA,L,24,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,2,2,4,1
