,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22019,1628386,0021900889,"FEB 29, 2020",BKN @ MIA,L,28,7,8,0.875,0,0,0.0,3,4,0.75,4,7,11,0,0,0,0,1,17,-5,1
12,22019,1628386,0021900878,"FEB 28, 2020",BKN @ ATL,L,22,2,2,1.0,0,0,0.0,1,3,0.333,2,7,9,2,1,2,0,2,5,-5,1
13,22019,1628386,0021900866,"FEB 26, 2020",BKN @ WAS,L,18,1,2,0.5,0,0,0.0,3,6,0.5,3,5,8,1,0,0,2,6,5,-3,1
14,22019,1628386,0021900852,"FEB 24, 2020",BKN vs. ORL,L,26,8,8,1.0,0,0,0.0,0,1,0.0,3,8,11,3,1,2,0,1,16,10,1
15,22019,1628386,0021900836,"FEB 22, 2020",BKN @ CHA,W,25,4,5,0.8,0,0,0.0,4,6,0.667,3,8,11,3,0,2,1,1,12,13,1
16,22019,1628386,0021900822,"FEB 20, 2020",BKN @ PHI,L,13,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-15,1
17,22019,1628386,0021900809,"FEB 12, 2020",BKN vs. TOR,W,20,3,6,0.5,0,0,0.0,4,5,0.8,5,8,13,3,0,1,0,2,10,12,1
18,22019,1628386,0021900794,"FEB 10, 2020",BKN @ IND,W,20,6,9,0.667,0,0,0.0,1,2,0.5,3,5,8,0,0,2,0,1,13,2,1
19,22019,1628386,0021900781,"FEB 08, 2020",BKN @ TOR,L,19,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,0,1,0,1,2,3,-8,1
20,22019,1628386,0021900757,"FEB 05, 2020",BKN vs. GSW,W,18,2,6,0.333,0,0,0.0,0,0,0.0,3,10,13,1,0,1,0,1,4,28,1
21,22019,1628386,0021900746,"FEB 03, 2020",BKN vs. PHX,W,23,4,7,0.571,0,1,0.0,0,1,0.0,4,4,8,3,0,2,2,2,8,14,1
22,22019,1628386,0021900731,"FEB 01, 2020",BKN @ WAS,L,27,5,6,0.833,0,0,0.0,3,7,0.429,3,12,15,5,0,2,0,3,13,-10,1
23,22019,1628386,0021900721,"JAN 31, 2020",BKN vs. CHI,W,29,5,5,1.0,0,0,0.0,2,3,0.667,2,3,5,5,1,2,1,2,12,14,1
24,22019,1628386,0021900709,"JAN 29, 2020",BKN vs. DET,W,28,4,7,0.571,0,0,0.0,3,4,0.75,2,4,6,2,1,4,2,3,11,12,1
25,22019,1628386,0021900688,"JAN 26, 2020",BKN @ NYK,L,32,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,0,2,2,2,5,-8,1
26,22019,1628386,0021900681,"JAN 25, 2020",BKN @ DET,W,40,8,13,0.615,0,0,0.0,4,6,0.667,5,10,15,1,1,4,2,4,20,21,1
27,22019,1628386,0021900667,"JAN 23, 2020",BKN vs. LAL,L,30,3,8,0.375,0,1,0.0,1,2,0.5,2,6,8,0,0,1,0,3,7,-24,1
28,22019,1628386,0021900641,"JAN 20, 2020",BKN vs. PHI,L,31,5,8,0.625,0,0,0.0,3,4,0.75,4,9,13,2,1,1,2,0,13,-4,1
29,22019,1628386,0021900627,"JAN 18, 2020",BKN vs. MIL,L,29,1,3,0.333,0,0,0.0,3,4,0.75,1,9,10,3,0,4,1,2,5,-7,1
30,22019,1628386,0021900605,"JAN 15, 2020",BKN @ PHI,L,31,7,8,0.875,0,0,0.0,3,5,0.6,2,8,10,1,0,0,1,4,17,-7,1
31,22019,1628386,0021900599,"JAN 14, 2020",BKN vs. UTA,L,25,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,8,-13,1
32,22019,1628386,0021900586,"JAN 12, 2020",BKN vs. ATL,W,24,4,5,0.8,0,0,0.0,2,7,0.286,2,10,12,2,1,1,3,4,10,22,1
33,22019,1628386,0021900568,"JAN 10, 2020",BKN vs. MIA,W,28,5,6,0.833,0,0,0.0,1,1,1.0,3,8,11,0,1,1,0,1,11,24,1
34,22019,1628386,0021900550,"JAN 07, 2020",BKN vs. OKC,L,33,4,7,0.571,0,1,0.0,4,4,1.0,2,5,7,2,0,2,0,2,12,-9,1
35,22019,1628386,0021900540,"JAN 06, 2020",BKN @ ORL,L,25,2,6,0.333,0,0,0.0,1,1,1.0,4,4,8,1,2,0,0,1,5,-9,1
36,22019,1628386,0021900524,"JAN 04, 2020",BKN vs. TOR,L,25,3,4,0.75,0,0,0.0,1,3,0.333,0,5,5,0,1,2,1,2,7,-3,1
37,22019,1628386,0021900513,"JAN 02, 2020",BKN @ DAL,L,25,3,4,0.75,0,0,0.0,3,3,1.0,1,5,6,0,0,0,1,3,9,-3,1
38,22019,1628386,0021900494,"DEC 30, 2019",BKN @ MIN,L,26,2,4,0.5,0,0,0.0,2,3,0.667,1,4,5,1,0,1,3,5,6,-10,1
39,22019,1628386,0021900478,"DEC 28, 2019",BKN @ HOU,L,27,5,7,0.714,0,0,0.0,6,6,1.0,3,7,10,0,1,2,1,1,16,-24,1
40,22019,1628386,0021900461,"DEC 26, 2019",BKN vs. NYK,L,27,0,2,0.0,0,0,0.0,4,6,0.667,3,3,6,2,1,1,2,2,4,-16,1
41,22019,1628386,0021900431,"DEC 21, 2019",BKN vs. ATL,W,22,3,6,0.5,0,1,0.0,0,2,0.0,3,5,8,1,2,1,0,2,6,-6,1
42,22019,1628386,0021900418,"DEC 19, 2019",BKN @ SAS,L,30,7,10,0.7,0,0,0.0,5,5,1.0,4,9,13,6,1,1,2,3,19,0,1
43,22019,1628386,0021900404,"DEC 17, 2019",BKN @ NOP,W,35,6,7,0.857,0,0,0.0,0,0,0.0,2,12,14,1,0,6,3,5,12,22,1
44,22019,1628386,0021900391,"DEC 15, 2019",BKN vs. PHI,W,22,3,9,0.333,0,0,0.0,2,2,1.0,4,4,8,1,0,0,0,1,8,11,1
45,22019,1628386,0021900381,"DEC 14, 2019",BKN @ TOR,L,25,3,3,1.0,0,0,0.0,1,2,0.5,1,9,10,1,0,1,1,2,7,-12,1
46,22019,1628386,0021900360,"DEC 11, 2019",BKN vs. CHA,L,26,7,9,0.778,0,0,0.0,7,11,0.636,6,4,10,2,0,1,0,3,21,0,1
47,22019,1628386,0021900335,"DEC 08, 2019",BKN vs. DEN,W,30,7,13,0.538,0,0,0.0,5,8,0.625,6,5,11,2,1,0,2,0,19,10,1
48,22019,1628386,0021900320,"DEC 06, 2019",BKN @ CHA,W,22,7,10,0.7,0,0,0.0,0,0,0.0,4,6,10,0,2,2,2,2,14,6,1
49,22019,1628386,0021900309,"DEC 04, 2019",BKN @ ATL,W,29,8,11,0.727,0,0,0.0,4,4,1.0,7,6,13,2,2,3,1,3,20,6,1
50,22019,1628386,0021900284,"DEC 01, 2019",BKN vs. MIA,L,24,1,3,0.333,0,0,0.0,2,2,1.0,3,9,12,2,0,0,0,5,4,-1,1
51,22019,1628386,0021900267,"NOV 29, 2019",BKN vs. BOS,W,25,7,12,0.583,0,0,0.0,0,2,0.0,4,7,11,1,1,1,2,4,14,14,1
52,22019,1628386,0021900253,"NOV 27, 2019",BKN @ BOS,L,30,6,8,0.75,0,0,0.0,5,12,0.417,5,9,14,3,0,1,1,3,17,-7,1
53,22019,1628386,0021900240,"NOV 25, 2019",BKN @ CLE,W,34,9,10,0.9,0,0,0.0,4,5,0.8,9,12,21,3,2,2,0,2,22,7,1
54,22019,1628386,0021900236,"NOV 24, 2019",BKN @ NYK,W,32,5,9,0.556,0,0,0.0,8,11,0.727,4,6,10,1,1,0,0,2,18,5,1
55,22019,1628386,0021900217,"NOV 22, 2019",BKN vs. SAC,W,25,5,6,0.833,0,0,0.0,1,2,0.5,1,8,9,1,1,1,1,2,11,8,1
56,22019,1628386,0021900205,"NOV 20, 2019",BKN vs. CHA,W,28,9,12,0.75,0,0,0.0,4,6,0.667,8,9,17,0,2,0,2,4,22,10,1
57,22019,1628386,0021900190,"NOV 18, 2019",BKN vs. IND,L,24,4,7,0.571,0,0,0.0,2,4,0.5,2,10,12,1,0,1,0,1,10,-8,1
58,22019,1628386,0021900175,"NOV 16, 2019",BKN @ CHI,W,22,5,5,1.0,0,0,0.0,1,1,1.0,1,6,7,2,2,2,0,2,11,6,1
59,22019,1628386,0021900166,"NOV 14, 2019",BKN @ DEN,L,30,7,10,0.7,0,1,0.0,3,5,0.6,1,9,10,0,0,1,0,0,17,-6,1
60,22019,1628386,0021900152,"NOV 12, 2019",BKN @ UTA,L,18,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,1,0,2,2,6,4,-14,1
61,22019,1628386,0021900137,"NOV 10, 2019",BKN @ PHX,L,12,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,0,0,4,5,5,-20,1
62,22019,1628386,0021900125,"NOV 08, 2019",BKN @ POR,W,36,4,8,0.5,0,0,0.0,4,8,0.5,3,6,9,1,1,5,0,2,12,0,1
63,22019,1628386,0021900092,"NOV 04, 2019",BKN vs. NOP,W,30,7,8,0.875,0,0,0.0,4,7,0.571,4,6,10,1,1,0,3,3,18,12,1
64,22019,1628386,0021900078,"NOV 02, 2019",BKN @ DET,L,18,3,7,0.429,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,1,7,3,1
65,22019,1628386,0021900069,"NOV 01, 2019",BKN vs. HOU,W,31,3,3,1.0,0,0,0.0,1,4,0.25,2,8,10,1,0,2,2,1,7,29,1
66,22019,1628386,0021900059,"OCT 30, 2019",BKN vs. IND,L,22,3,5,0.6,0,0,0.0,2,3,0.667,4,4,8,1,0,2,2,1,8,-9,1
67,22019,1628386,0021900037,"OCT 27, 2019",BKN @ MEM,L,27,5,6,0.833,0,0,0.0,4,4,1.0,4,9,13,1,0,0,2,2,14,8,1
68,22019,1628386,0021900019,"OCT 25, 2019",BKN vs. NYK,W,25,2,6,0.333,0,0,0.0,0,0,0.0,3,8,11,2,1,0,2,2,4,-5,1
69,22019,1628386,0021900006,"OCT 23, 2019",BKN vs. MIN,L,36,3,6,0.5,0,0,0.0,0,4,0.0,3,6,9,1,1,5,0,4,6,11,1
