,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22019,1627742,0021900474,"DEC 28, 2019",NOP vs. IND,W,34,7,16,0.438,2,6,0.333,8,8,1.0,0,5,5,7,2,0,2,4,24,20,1
34,22019,1627742,0021900459,"DEC 25, 2019",NOP @ DEN,W,36,11,18,0.611,7,9,0.778,2,2,1.0,1,6,7,2,2,1,2,0,31,11,1
35,22019,1627742,0021900452,"DEC 23, 2019",NOP @ POR,W,37,6,18,0.333,2,5,0.4,5,5,1.0,0,11,11,5,2,0,2,2,19,13,1
36,22019,1627742,0021900429,"DEC 20, 2019",NOP @ GSW,L,37,9,17,0.529,0,3,0.0,7,9,0.778,0,3,3,6,1,0,4,2,25,3,1
37,22019,1627742,0021900411,"DEC 18, 2019",NOP @ MIN,W,34,12,22,0.545,3,9,0.333,7,7,1.0,1,5,6,5,3,1,5,2,34,13,1
38,22019,1627742,0021900404,"DEC 17, 2019",NOP vs. BKN,L,41,7,23,0.304,1,5,0.2,7,9,0.778,3,8,11,1,0,2,2,2,22,-13,1
39,22019,1627742,0021900388,"DEC 15, 2019",NOP vs. ORL,L,27,9,16,0.563,3,7,0.429,0,1,0.0,2,4,6,6,1,0,3,5,21,-11,1
40,22019,1627742,0021900372,"DEC 13, 2019",NOP @ PHI,L,34,10,17,0.588,1,3,0.333,11,13,0.846,0,6,6,0,0,0,1,6,32,-14,1
41,22019,1627742,0021900364,"DEC 11, 2019",NOP @ MIL,L,33,9,22,0.409,3,10,0.3,4,4,1.0,2,8,10,1,0,0,4,4,25,-12,1
42,22019,1627742,0021900348,"DEC 09, 2019",NOP vs. DET,L,37,11,21,0.524,4,9,0.444,5,5,1.0,1,5,6,3,1,0,4,2,31,-2,1
43,22019,1627742,0021900330,"DEC 07, 2019",NOP @ DAL,L,25,6,12,0.5,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,4,14,-21,1
44,22019,1627742,0021900319,"DEC 05, 2019",NOP vs. PHX,L,30,6,10,0.6,2,3,0.667,7,7,1.0,0,6,6,4,0,0,6,6,21,-2,1
45,22019,1627742,0021900302,"DEC 03, 2019",NOP vs. DAL,L,37,8,16,0.5,1,3,0.333,7,7,1.0,0,5,5,6,3,1,1,2,24,-10,1
46,22019,1627742,0021900289,"DEC 01, 2019",NOP vs. OKC,L,40,8,18,0.444,2,3,0.667,2,2,1.0,0,7,7,4,0,2,1,4,20,9,1
47,22019,1627742,0021900275,"NOV 29, 2019",NOP @ OKC,L,36,11,17,0.647,0,3,0.0,4,5,0.8,1,7,8,4,1,1,2,2,26,0,1
48,22019,1627742,0021900264,"NOV 27, 2019",NOP vs. LAL,L,40,4,21,0.19,2,11,0.182,13,13,1.0,0,10,10,1,0,2,3,2,23,-5,1
49,22019,1627742,0021900239,"NOV 24, 2019",NOP @ LAC,L,35,9,22,0.409,3,7,0.429,3,3,1.0,2,6,8,5,0,1,2,3,24,-6,1
50,22019,1627742,0021900234,"NOV 23, 2019",NOP @ UTA,L,37,12,24,0.5,4,7,0.571,5,5,1.0,1,3,4,5,1,0,3,3,33,-20,1
51,22019,1627742,0021900214,"NOV 21, 2019",NOP @ PHX,W,33,9,19,0.474,3,6,0.5,7,9,0.778,0,8,8,5,1,2,4,5,28,18,1
52,22019,1627742,0021900199,"NOV 19, 2019",NOP vs. POR,W,35,8,20,0.4,1,5,0.2,4,4,1.0,0,7,7,5,2,1,3,0,21,16,1
53,22019,1627742,0021900128,"NOV 09, 2019",NOP @ CHA,W,36,8,12,0.667,3,4,0.75,6,11,0.545,1,8,9,4,1,0,7,4,25,4,1
54,22019,1627742,0021900121,"NOV 08, 2019",NOP vs. TOR,L,31,10,25,0.4,3,10,0.3,4,4,1.0,2,5,7,1,1,1,3,5,27,-25,1
55,22019,1627742,0021900092,"NOV 04, 2019",NOP @ BKN,L,37,17,24,0.708,1,3,0.333,5,5,1.0,0,5,5,5,2,0,4,5,40,-10,1
56,22019,1627742,0021900077,"NOV 02, 2019",NOP @ OKC,L,13,3,5,0.6,0,0,0.0,1,4,0.25,1,3,4,1,0,1,1,0,7,4,1
57,22019,1627742,0021900067,"OCT 31, 2019",NOP vs. DEN,W,36,7,12,0.583,2,4,0.5,9,11,0.818,0,3,3,5,0,0,3,1,25,12,1
58,22019,1627742,0021900047,"OCT 28, 2019",NOP vs. GSW,L,31,10,23,0.435,4,9,0.444,3,5,0.6,3,7,10,6,2,1,2,2,27,-20,1
59,22019,1627742,0021900032,"OCT 26, 2019",NOP @ HOU,L,39,14,22,0.636,4,7,0.571,3,5,0.6,1,14,15,5,0,0,3,3,35,-1,1
60,22019,1627742,0021900021,"OCT 25, 2019",NOP vs. DAL,L,31,10,20,0.5,4,7,0.571,1,1,1.0,2,6,8,3,0,3,3,3,25,-11,1
61,22019,1627742,0021900001,"OCT 22, 2019",NOP @ TOR,L,35,8,19,0.421,2,5,0.4,4,4,1.0,0,5,5,5,1,2,2,4,22,-19,1
