,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22019,202683,0021900830,"FEB 21, 2020",BOS @ MIN,W,9,0,4,0.0,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,1,0,4,1
16,22019,202683,0021900818,"FEB 13, 2020",BOS vs. LAC,W,20,3,6,0.5,0,0,0.0,2,2,1.0,1,7,8,2,0,1,2,3,8,-3,1
17,22019,202683,0021900806,"FEB 11, 2020",BOS @ HOU,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,2,0,-2,1
18,22019,202683,0021900786,"FEB 09, 2020",BOS @ OKC,W,17,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,0,1,0,0,1,4,-1,1
19,22019,202683,0021900771,"FEB 07, 2020",BOS vs. ATL,W,28,5,11,0.455,0,1,0.0,6,7,0.857,6,9,15,0,0,1,1,2,16,23,1
20,22019,202683,0021900756,"FEB 05, 2020",BOS vs. ORL,W,26,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,2,0,1,1,2,7,-2,1
21,22019,202683,0021900745,"FEB 03, 2020",BOS @ ATL,W,16,4,7,0.571,0,0,0.0,0,1,0.0,5,4,9,1,0,0,0,0,8,1,1
22,22019,202683,0021900657,"JAN 22, 2020",BOS vs. MEM,W,19,6,8,0.75,0,0,0.0,1,2,0.5,4,4,8,3,0,1,2,3,13,5,1
23,22019,202683,0021900648,"JAN 20, 2020",BOS vs. LAL,W,24,8,10,0.8,0,0,0.0,2,4,0.5,6,5,11,0,0,1,2,4,18,12,1
24,22019,202683,0021900628,"JAN 18, 2020",BOS vs. PHX,L,19,3,5,0.6,0,0,0.0,2,2,1.0,0,5,5,1,0,1,1,3,8,-12,1
25,22019,202683,0021900615,"JAN 16, 2020",BOS @ MIL,L,16,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,2,0,3,9,-10,1
26,22019,202683,0021900604,"JAN 15, 2020",BOS vs. DET,L,16,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,6,-3,1
27,22019,202683,0021900593,"JAN 13, 2020",BOS vs. CHI,W,26,7,9,0.778,0,0,0.0,1,1,1.0,2,7,9,0,1,1,5,3,15,4,1
28,22019,202683,0021900578,"JAN 11, 2020",BOS vs. NOP,W,23,10,13,0.769,0,0,0.0,2,2,1.0,7,12,19,1,0,0,1,3,22,11,1
29,22019,202683,0021900564,"JAN 09, 2020",BOS @ PHI,L,17,4,7,0.571,0,0,0.0,0,0,0.0,2,9,11,2,0,0,1,1,8,11,1
30,22019,202683,0021900554,"JAN 08, 2020",BOS vs. SAS,L,18,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,1,2,-8,1
31,22019,202683,0021900542,"JAN 06, 2020",BOS @ WAS,L,19,2,3,0.667,0,0,0.0,0,0,0.0,3,8,11,2,0,1,3,1,4,-5,1
32,22019,202683,0021900529,"JAN 04, 2020",BOS @ CHI,W,23,7,17,0.412,0,0,0.0,3,4,0.75,6,6,12,0,1,2,3,5,17,6,1
33,22019,202683,0021900517,"JAN 03, 2020",BOS vs. ATL,W,24,6,11,0.545,0,1,0.0,2,3,0.667,5,6,11,1,0,2,1,1,14,3,1
34,22019,202683,0021900497,"DEC 31, 2019",BOS @ CHA,W,23,6,7,0.857,0,0,0.0,1,2,0.5,2,12,14,2,0,6,0,5,13,15,1
35,22019,202683,0021900473,"DEC 28, 2019",BOS vs. TOR,L,17,5,5,1.0,1,1,1.0,0,0,0.0,2,4,6,1,0,0,1,2,11,-3,1
36,22019,202683,0021900466,"DEC 27, 2019",BOS vs. CLE,W,23,7,10,0.7,0,0,0.0,0,0,0.0,6,3,9,3,2,2,0,2,14,8,1
37,22019,202683,0021900455,"DEC 25, 2019",BOS @ TOR,W,18,5,10,0.5,0,0,0.0,2,2,1.0,3,8,11,1,0,0,2,0,12,8,1
38,22019,202683,0021900440,"DEC 22, 2019",BOS vs. CHA,W,24,3,7,0.429,0,0,0.0,2,2,1.0,3,10,13,0,0,1,1,1,8,17,1
39,22019,202683,0021900422,"DEC 20, 2019",BOS vs. DET,W,21,4,9,0.444,0,0,0.0,0,2,0.0,5,13,18,0,1,1,2,1,8,11,1
40,22019,202683,0021900413,"DEC 18, 2019",BOS @ DAL,W,21,2,10,0.2,0,0,0.0,2,2,1.0,7,6,13,2,0,0,1,3,6,21,1
41,22019,202683,0021900367,"DEC 12, 2019",BOS vs. PHI,L,24,10,13,0.769,0,1,0.0,0,0,0.0,3,6,9,0,2,2,0,5,20,3,1
42,22019,202683,0021900357,"DEC 11, 2019",BOS @ IND,L,14,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,0,2,0,2,4,4,1
43,22019,202683,0021900344,"DEC 09, 2019",BOS vs. CLE,W,18,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,1,7,1,1
44,22019,202683,0021900323,"DEC 06, 2019",BOS vs. DEN,W,18,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,3,0,0,1,4,8,11,1
45,22019,202683,0021900310,"DEC 04, 2019",BOS vs. MIA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1
46,22019,202683,0021900285,"DEC 01, 2019",BOS @ NYK,W,16,4,7,0.571,0,0,0.0,3,5,0.6,6,5,11,0,0,1,1,1,11,4,1
47,22019,202683,0021900267,"NOV 29, 2019",BOS @ BKN,L,21,5,10,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,1,0,1,10,10,1
48,22019,202683,0021900253,"NOV 27, 2019",BOS vs. BKN,W,14,1,5,0.2,0,0,0.0,2,4,0.5,5,2,7,3,4,0,0,1,4,7,1
49,22019,202683,0021900244,"NOV 25, 2019",BOS vs. SAC,W,25,5,6,0.833,0,0,0.0,3,3,1.0,3,6,9,2,1,0,2,1,13,9,1
50,22019,202683,0021900222,"NOV 22, 2019",BOS @ DEN,L,14,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,4,-1,1
51,22019,202683,0021900212,"NOV 20, 2019",BOS @ LAC,L,12,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,8,9,1
52,22019,202683,0021900195,"NOV 18, 2019",BOS @ PHX,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,1,2,2,1
53,22019,202683,0021900184,"NOV 17, 2019",BOS @ SAC,L,19,2,5,0.4,0,0,0.0,6,8,0.75,4,3,7,0,0,1,2,1,10,5,1
54,22019,202683,0021900173,"NOV 15, 2019",BOS @ GSW,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,2,2,3,4,10,1
55,22019,202683,0021900156,"NOV 13, 2019",BOS vs. WAS,W,25,4,5,0.8,0,0,0.0,5,6,0.833,4,5,9,2,1,0,1,2,13,11,1
56,22019,202683,0021900141,"NOV 11, 2019",BOS vs. DAL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,1
57,22019,202683,0021900008,"OCT 23, 2019",BOS @ PHI,L,25,5,8,0.625,0,1,0.0,2,7,0.286,3,3,6,2,0,0,0,3,12,-12,1
