,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22019,101141,0021900480,"DEC 28, 2019",MIL vs. ORL,W,27,6,10,0.6,5,6,0.833,0,0,0.0,3,11,14,5,0,1,2,0,17,17,1
33,22019,101141,0021900469,"DEC 27, 2019",MIL @ ATL,W,24,7,8,0.875,2,2,1.0,2,2,1.0,3,14,17,0,0,1,2,1,18,37,1
34,22019,101141,0021900456,"DEC 25, 2019",MIL @ PHI,L,15,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,2,2,0,7,-9,1
35,22019,101141,0021900441,"DEC 22, 2019",MIL vs. IND,W,15,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,1,1,0,0,0,3,-4,1
36,22019,101141,0021900434,"DEC 21, 2019",MIL @ NYK,W,19,3,4,0.75,2,3,0.667,2,4,0.5,0,4,4,1,0,0,2,1,10,22,1
37,22019,101141,0021900417,"DEC 19, 2019",MIL vs. LAL,W,17,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,2,0,1,1,2,-10,1
38,22019,101141,0021900398,"DEC 16, 2019",MIL vs. DAL,L,17,4,11,0.364,1,3,0.333,2,3,0.667,1,5,6,2,0,0,2,1,11,-10,1
39,22019,101141,0021900385,"DEC 14, 2019",MIL vs. CLE,W,17,3,5,0.6,1,3,0.333,4,4,1.0,1,2,3,2,0,0,1,2,11,20,1
40,22019,101141,0021900364,"DEC 11, 2019",MIL vs. NOP,W,27,8,10,0.8,2,3,0.667,0,0,0.0,1,8,9,3,1,0,0,1,18,19,1
41,22019,101141,0021900347,"DEC 09, 2019",MIL vs. ORL,W,16,4,5,0.8,2,2,1.0,1,2,0.5,2,4,6,0,0,1,0,0,11,0,1
42,22019,101141,0021900327,"DEC 06, 2019",MIL vs. LAC,W,10,5,11,0.455,1,3,0.333,2,2,1.0,2,2,4,1,0,0,0,4,13,24,1
43,22019,101141,0021900307,"DEC 04, 2019",MIL @ DET,W,16,4,10,0.4,0,3,0.0,2,2,1.0,1,3,4,1,2,0,0,1,10,10,1
44,22019,101141,0021900297,"DEC 02, 2019",MIL vs. NYK,W,14,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,2,3,14,1
45,22019,101141,0021900283,"NOV 30, 2019",MIL vs. CHA,W,16,3,3,1.0,2,2,1.0,3,4,0.75,1,2,3,1,0,0,0,0,11,5,1
46,22019,101141,0021900270,"NOV 29, 2019",MIL @ CLE,W,19,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,10,0,1
47,22019,101141,0021900261,"NOV 27, 2019",MIL vs. ATL,W,19,5,7,0.714,2,3,0.667,1,2,0.5,3,5,8,1,1,1,0,2,13,7,1
48,22019,101141,0021900248,"NOV 25, 2019",MIL vs. UTA,W,16,4,5,0.8,1,1,1.0,0,0,0.0,2,3,5,0,1,0,0,1,9,-3,1
49,22019,101141,0021900213,"NOV 21, 2019",MIL vs. POR,W,15,1,3,0.333,0,1,0.0,4,4,1.0,2,4,6,0,0,0,0,1,6,11,1
50,22019,101141,0021900192,"NOV 18, 2019",MIL @ CHI,W,15,3,8,0.375,0,4,0.0,0,0,0.0,2,2,4,2,1,0,0,2,6,-7,1
51,22019,101141,0021900176,"NOV 16, 2019",MIL @ IND,W,13,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,1,1
52,22019,101141,0021900163,"NOV 14, 2019",MIL vs. CHI,W,10,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,4,1
53,22019,101141,0021900135,"NOV 10, 2019",MIL @ OKC,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,-13,1
54,22019,101141,0021900124,"NOV 08, 2019",MIL @ UTA,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
55,22019,101141,0021900111,"NOV 06, 2019",MIL @ LAC,W,14,0,4,0.0,0,4,0.0,2,2,1.0,2,3,5,0,0,1,0,4,2,-11,1
56,22019,101141,0021900094,"NOV 04, 2019",MIL @ MIN,W,16,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,0,1,1,1,2,5,-1,1
57,22019,101141,0021900082,"NOV 02, 2019",MIL vs. TOR,W,21,1,5,0.2,0,3,0.0,3,4,0.75,0,6,6,2,0,2,0,2,5,-1,1
58,22019,101141,0021900071,"NOV 01, 2019",MIL @ ORL,W,17,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,0,2,0,0,3,10,6,1
59,22019,101141,0021900058,"OCT 30, 2019",MIL @ BOS,L,15,3,4,0.75,1,2,0.5,0,0,0.0,0,7,7,0,0,0,2,5,7,-18,1
60,22019,101141,0021900046,"OCT 28, 2019",MIL vs. CLE,W,19,1,5,0.2,1,2,0.5,0,0,0.0,1,5,6,1,1,0,0,0,3,15,1
61,22019,101141,0021900026,"OCT 26, 2019",MIL vs. MIA,L,20,3,8,0.375,2,5,0.4,3,3,1.0,1,4,5,1,1,0,0,1,11,-9,1
62,22019,101141,0021900015,"OCT 24, 2019",MIL @ HOU,W,20,6,8,0.75,1,2,0.5,0,1,0.0,4,7,11,0,0,1,2,5,13,2,1
