,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22019,203084,0021900533,"JAN 04, 2020",SAC vs. NOP,L,39,9,12,0.75,2,2,1.0,10,12,0.833,0,4,4,3,0,0,1,2,30,5,1
37,22019,203084,0021900515,"JAN 02, 2020",SAC vs. MEM,W,36,6,10,0.6,2,4,0.5,3,4,0.75,0,1,1,3,0,1,2,1,17,-3,1
38,22019,203084,0021900499,"DEC 31, 2019",SAC vs. LAC,L,32,3,9,0.333,1,5,0.2,1,4,0.25,0,3,3,3,1,0,1,3,8,-6,1
39,22019,203084,0021900489,"DEC 29, 2019",SAC @ DEN,L,29,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,0,0,0,1,0,6,-7,1
40,22019,203084,0021900483,"DEC 28, 2019",SAC vs. PHX,L,39,7,16,0.438,0,4,0.0,7,10,0.7,3,7,10,1,1,0,1,0,21,0,1
41,22019,203084,0021900464,"DEC 26, 2019",SAC vs. MIN,L,42,2,12,0.167,2,4,0.5,5,6,0.833,2,8,10,1,0,0,1,2,11,2,1
42,22019,203084,0021900453,"DEC 23, 2019",SAC vs. HOU,L,30,3,10,0.3,0,4,0.0,3,3,1.0,0,4,4,1,0,0,1,2,9,-24,1
43,22019,203084,0021900435,"DEC 21, 2019",SAC @ MEM,L,37,7,19,0.368,4,9,0.444,7,7,1.0,2,2,4,5,0,0,0,1,25,12,1
44,22019,203084,0021900421,"DEC 20, 2019",SAC @ IND,L,26,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,5,-28,1
45,22019,203084,0021900401,"DEC 17, 2019",SAC @ CHA,L,37,6,17,0.353,1,6,0.167,1,1,1.0,1,3,4,1,0,0,1,1,14,-3,1
46,22019,203084,0021900393,"DEC 15, 2019",SAC @ GSW,W,34,5,11,0.455,1,5,0.2,4,4,1.0,0,5,5,3,1,0,0,0,15,27,1
47,22019,203084,0021900378,"DEC 13, 2019",SAC vs. NYK,L,37,7,14,0.5,3,6,0.5,1,2,0.5,0,5,5,2,0,0,1,3,18,-8,1
48,22019,203084,0021900365,"DEC 11, 2019",SAC vs. OKC,W,34,2,9,0.222,0,2,0.0,1,2,0.5,1,4,5,3,0,0,2,0,5,-10,1
49,22019,203084,0021900346,"DEC 09, 2019",SAC @ HOU,W,33,5,13,0.385,2,6,0.333,7,8,0.875,2,6,8,2,1,1,3,0,19,7,1
50,22019,203084,0021900340,"DEC 08, 2019",SAC @ DAL,W,38,6,15,0.4,0,2,0.0,1,2,0.5,1,6,7,5,1,0,3,2,13,11,1
51,22019,203084,0021900328,"DEC 06, 2019",SAC @ SAS,L,43,6,15,0.4,0,0,0.0,9,11,0.818,1,9,10,5,0,0,4,1,21,1,1
52,22019,203084,0021900315,"DEC 04, 2019",SAC @ POR,L,35,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,1,8,-20,1
53,22019,203084,0021900298,"DEC 02, 2019",SAC vs. CHI,L,36,6,16,0.375,1,5,0.2,3,4,0.75,2,1,3,1,0,0,1,1,16,-3,1
54,22019,203084,0021900280,"NOV 30, 2019",SAC vs. DEN,W,45,10,19,0.526,1,4,0.25,9,10,0.9,1,4,5,1,2,0,3,1,30,17,1
55,22019,203084,0021900257,"NOV 27, 2019",SAC @ PHI,L,39,6,14,0.429,1,4,0.25,1,2,0.5,0,9,9,6,1,0,0,1,14,-2,1
56,22019,203084,0021900244,"NOV 25, 2019",SAC @ BOS,L,35,5,9,0.556,3,5,0.6,7,10,0.7,2,1,3,1,0,1,1,2,20,3,1
57,22019,203084,0021900237,"NOV 24, 2019",SAC @ WAS,W,35,7,8,0.875,3,3,1.0,9,11,0.818,0,4,4,1,0,0,3,1,26,16,1
58,22019,203084,0021900217,"NOV 22, 2019",SAC @ BKN,L,33,7,12,0.583,0,2,0.0,4,4,1.0,0,5,5,0,0,0,3,1,18,-16,1
59,22019,203084,0021900200,"NOV 19, 2019",SAC vs. PHX,W,37,5,10,0.5,1,3,0.333,4,4,1.0,1,1,2,2,0,1,1,2,15,5,1
60,22019,203084,0021900184,"NOV 17, 2019",SAC vs. BOS,W,33,4,10,0.4,3,6,0.5,2,2,1.0,0,3,3,3,1,0,1,0,13,4,1
61,22019,203084,0021900174,"NOV 15, 2019",SAC @ LAL,L,37,3,10,0.3,1,5,0.2,2,2,1.0,0,8,8,6,1,0,3,2,9,3,1
62,22019,203084,0021900153,"NOV 12, 2019",SAC vs. POR,W,32,4,8,0.5,1,3,0.333,7,10,0.7,1,3,4,2,1,0,3,1,16,2,1
63,22019,203084,0021900119,"NOV 08, 2019",SAC @ ATL,W,36,5,10,0.5,2,4,0.5,4,6,0.667,3,1,4,4,2,0,0,2,16,14,1
64,22019,203084,0021900106,"NOV 06, 2019",SAC @ TOR,L,39,7,15,0.467,4,9,0.444,8,10,0.8,1,3,4,3,0,1,0,2,26,8,1
65,22019,203084,0021900087,"NOV 03, 2019",SAC @ NYK,W,40,6,12,0.5,3,7,0.429,4,4,1.0,0,4,4,1,1,1,0,2,19,28,1
66,22019,203084,0021900075,"NOV 01, 2019",SAC vs. UTA,W,31,6,13,0.462,1,3,0.333,0,0,0.0,4,2,6,3,3,0,2,2,13,-10,1
67,22019,203084,0021900064,"OCT 30, 2019",SAC vs. CHA,L,40,10,18,0.556,1,4,0.25,1,2,0.5,1,6,7,1,3,0,1,1,22,1,2
68,22019,203084,0021900050,"OCT 28, 2019",SAC vs. DEN,L,32,5,12,0.417,0,4,0.0,2,2,1.0,2,6,8,0,0,0,0,0,12,0,1
69,22019,203084,0021900034,"OCT 26, 2019",SAC @ UTA,L,22,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,1,1,0,0,1,7,-32,1
70,22019,203084,0021900024,"OCT 25, 2019",SAC vs. POR,L,33,5,10,0.5,2,3,0.667,1,1,1.0,3,2,5,1,1,0,0,0,13,-14,1
71,22019,203084,0021900012,"OCT 23, 2019",SAC @ PHX,L,30,5,11,0.455,1,3,0.333,1,3,0.333,0,6,6,1,1,0,4,3,12,-20,1
