,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,1628973,0021900653,"JAN 21, 2020",DAL vs. LAC,L,14,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,3,2,0,1,2,6,7,1
15,22019,1628973,0021900625,"JAN 17, 2020",DAL vs. POR,W,19,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,3,1,13,3,1
16,22019,1628973,0021900612,"JAN 15, 2020",DAL @ SAC,W,10,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5,1
17,22019,1628973,0021900602,"JAN 14, 2020",DAL @ GSW,W,13,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,5,0,0,0,2,6,19,1
18,22019,1628973,0021900581,"JAN 11, 2020",DAL vs. PHI,W,10,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,6,2,-1,1
19,22019,1628973,0021900572,"JAN 10, 2020",DAL vs. LAL,L,14,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,6,-4,1
20,22019,1628973,0021900559,"JAN 08, 2020",DAL vs. DEN,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,-5,1
21,22019,1628973,0021900545,"JAN 06, 2020",DAL vs. CHI,W,14,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,0,5,-2,1
22,22019,1628973,0021900530,"JAN 04, 2020",DAL vs. CHA,L,14,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,3,1
23,22019,1628973,0021900513,"JAN 02, 2020",DAL vs. BKN,W,11,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,12,1
24,22019,1628973,0021900503,"DEC 31, 2019",DAL @ OKC,L,23,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,3,7,-7,1
25,22019,1628973,0021900490,"DEC 29, 2019",DAL @ LAL,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,2,1
26,22019,1628973,0021900482,"DEC 28, 2019",DAL @ GSW,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-8,1
27,22019,1628973,0021900463,"DEC 26, 2019",DAL vs. SAS,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,0,4,0,6,4,1
28,22019,1628973,0021900439,"DEC 22, 2019",DAL @ TOR,L,34,8,14,0.571,2,5,0.4,3,3,1.0,1,3,4,9,1,0,2,4,21,-2,1
29,22019,1628973,0021900425,"DEC 20, 2019",DAL @ PHI,W,25,5,9,0.556,0,2,0.0,1,1,1.0,0,3,3,7,1,1,2,1,11,19,1
30,22019,1628973,0021900413,"DEC 18, 2019",DAL vs. BOS,L,31,4,13,0.308,2,6,0.333,0,0,0.0,1,6,7,11,0,0,3,0,10,-12,1
31,22019,1628973,0021900398,"DEC 16, 2019",DAL @ MIL,W,32,4,9,0.444,1,2,0.5,4,4,1.0,1,3,4,11,1,0,2,2,13,5,1
32,22019,1628973,0021900384,"DEC 14, 2019",DAL vs. MIA,L,34,7,16,0.438,3,6,0.5,1,2,0.5,0,7,7,8,0,0,4,5,18,14,1
33,22019,1628973,0021900369,"DEC 12, 2019",DAL @ DET,W,15,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,2,7,-20,1
34,22019,1628973,0021900340,"DEC 08, 2019",DAL vs. SAC,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
35,22019,1628973,0021900330,"DEC 07, 2019",DAL vs. NOP,W,18,6,6,1.0,2,2,1.0,0,0,0.0,0,2,2,3,1,0,1,0,14,19,1
36,22019,1628973,0021900313,"DEC 04, 2019",DAL vs. MIN,W,18,7,8,0.875,2,3,0.667,0,0,0.0,1,3,4,3,0,0,0,0,16,20,1
37,22019,1628973,0021900302,"DEC 03, 2019",DAL @ NOP,W,5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1,1
38,22019,1628973,0021900287,"DEC 01, 2019",DAL @ LAL,W,11,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,5,1
39,22019,1628973,0021900277,"NOV 29, 2019",DAL @ PHX,W,9,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,0,0,0,1,4,9,-2,1
40,22019,1628973,0021900251,"NOV 26, 2019",DAL vs. LAC,L,13,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,4,0,0,3,3,4,-6,1
41,22019,1628973,0021900235,"NOV 24, 2019",DAL @ HOU,W,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,1,1
42,22019,1628973,0021900221,"NOV 22, 2019",DAL vs. CLE,W,11,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,6,13,1
43,22019,1628973,0021900208,"NOV 20, 2019",DAL vs. GSW,W,23,6,6,1.0,1,1,1.0,2,2,1.0,1,4,5,5,0,0,2,2,15,3,1
44,22019,1628973,0021900194,"NOV 18, 2019",DAL vs. SAS,W,13,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,11,-5,1
45,22019,1628973,0021900180,"NOV 16, 2019",DAL vs. TOR,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-1,1
46,22019,1628973,0021900162,"NOV 14, 2019",DAL @ NYK,L,15,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,1,0,1,0,3,1,1
47,22019,1628973,0021900141,"NOV 11, 2019",DAL @ BOS,L,27,4,7,0.571,1,2,0.5,3,4,0.75,2,5,7,2,1,0,0,3,12,-6,1
48,22019,1628973,0021900130,"NOV 09, 2019",DAL @ MEM,W,19,6,8,0.75,0,0,0.0,1,1,1.0,0,2,2,4,2,0,3,2,13,15,1
49,22019,1628973,0021900122,"NOV 08, 2019",DAL vs. NYK,L,16,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,4,1,0,2,0,3,15,1
50,22019,1628973,0021900109,"NOV 06, 2019",DAL vs. ORL,W,6,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,1
51,22019,1628973,0021900089,"NOV 03, 2019",DAL @ CLE,W,30,6,11,0.545,2,6,0.333,0,0,0.0,1,1,2,6,0,0,1,3,14,7,1
52,22019,1628973,0021900074,"NOV 01, 2019",DAL vs. LAL,L,15,1,6,0.167,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,1,3,-2,1
53,22019,1628973,0021900053,"OCT 29, 2019",DAL @ DEN,W,16,4,8,0.5,0,2,0.0,3,7,0.429,0,4,4,8,0,0,0,0,11,20,1
54,22019,1628973,0021900038,"OCT 27, 2019",DAL vs. POR,L,27,1,6,0.167,1,4,0.25,1,1,1.0,0,2,2,2,0,0,0,2,4,6,1
55,22019,1628973,0021900021,"OCT 25, 2019",DAL @ NOP,W,29,6,11,0.545,2,5,0.4,0,0,0.0,4,4,8,2,0,0,0,0,14,4,1
56,22019,1628973,0021900009,"OCT 23, 2019",DAL vs. WAS,W,24,3,10,0.3,1,3,0.333,2,4,0.5,1,3,4,3,2,0,4,3,9,2,1
