,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,203095,0021900777,"FEB 08, 2020",ORL vs. MIL,L,34,5,14,0.357,4,9,0.444,0,0,0.0,1,2,3,4,2,0,3,3,14,-25,1
15,22019,203095,0021900764,"FEB 06, 2020",ORL @ NYK,L,33,3,7,0.429,2,5,0.4,8,9,0.889,0,3,3,0,1,0,3,5,16,1,1
16,22019,203095,0021900756,"FEB 05, 2020",ORL @ BOS,L,34,8,15,0.533,6,8,0.75,4,4,1.0,0,4,4,1,0,0,0,2,26,0,1
17,22019,203095,0021900741,"FEB 03, 2020",ORL @ CHA,W,31,7,14,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,3,1,17,23,1
18,22019,203095,0021900729,"FEB 01, 2020",ORL vs. MIA,L,34,3,13,0.231,2,7,0.286,4,4,1.0,1,0,1,4,2,0,3,2,12,-7,1
19,22019,203095,0021900694,"JAN 27, 2020",ORL @ MIA,L,31,3,13,0.231,1,7,0.143,2,2,1.0,1,3,4,8,1,0,2,3,9,-21,1
20,22019,203095,0021900689,"JAN 26, 2020",ORL vs. LAC,L,30,5,19,0.263,1,8,0.125,0,0,0.0,1,1,2,3,1,1,0,3,11,-19,1
21,22019,203095,0021900671,"JAN 24, 2020",ORL vs. BOS,L,36,11,19,0.579,5,10,0.5,3,4,0.75,1,4,5,1,1,0,1,1,30,-14,1
22,22019,203095,0021900655,"JAN 22, 2020",ORL vs. OKC,L,36,5,12,0.417,1,6,0.167,1,1,1.0,0,1,1,6,1,0,7,3,12,-12,1
23,22019,203095,0021900642,"JAN 20, 2020",ORL @ CHA,W,32,10,14,0.714,6,8,0.75,0,1,0.0,0,2,2,4,1,1,3,2,26,34,1
24,22019,203095,0021900634,"JAN 18, 2020",ORL @ GSW,L,32,4,11,0.364,4,6,0.667,0,0,0.0,1,3,4,4,1,0,4,4,12,-16,1
25,22019,203095,0021900618,"JAN 16, 2020",ORL @ LAC,L,30,6,15,0.4,0,3,0.0,3,5,0.6,1,3,4,2,0,0,0,2,15,-23,1
26,22019,203095,0021900596,"JAN 13, 2020",ORL @ SAC,W,37,6,16,0.375,1,6,0.167,12,12,1.0,0,0,0,6,1,0,1,2,25,-1,1
27,22019,203095,0021900573,"JAN 10, 2020",ORL @ PHX,L,38,9,21,0.429,3,11,0.273,7,8,0.875,1,2,3,1,3,0,3,2,28,1,1
28,22019,203095,0021900557,"JAN 08, 2020",ORL vs. WAS,W,23,7,10,0.7,4,7,0.571,1,1,1.0,0,2,2,5,2,0,3,3,19,31,1
29,22019,203095,0021900540,"JAN 06, 2020",ORL vs. BKN,W,35,3,8,0.375,1,2,0.5,4,4,1.0,0,1,1,5,0,0,0,2,11,-3,1
30,22019,203095,0021900525,"JAN 04, 2020",ORL vs. UTA,L,32,4,15,0.267,1,8,0.125,0,0,0.0,0,3,3,4,2,0,0,2,9,-12,1
31,22019,203095,0021900518,"JAN 03, 2020",ORL vs. MIA,W,29,5,10,0.5,2,4,0.5,3,3,1.0,0,2,2,3,0,1,1,4,15,2,1
32,22019,203095,0021900504,"JAN 01, 2020",ORL @ WAS,W,38,7,16,0.438,2,6,0.333,2,3,0.667,0,4,4,0,2,1,4,4,18,16,1
33,22019,203095,0021900491,"DEC 30, 2019",ORL vs. ATL,L,37,10,21,0.476,2,6,0.333,0,2,0.0,0,3,3,2,1,0,4,5,22,-2,1
34,22019,203095,0021900480,"DEC 28, 2019",ORL @ MIL,L,32,8,16,0.5,4,7,0.571,3,3,1.0,0,2,2,2,1,0,3,3,23,9,1
35,22019,203095,0021900468,"DEC 27, 2019",ORL vs. PHI,W,32,8,14,0.571,2,7,0.286,2,5,0.4,0,2,2,6,2,0,0,3,20,1,1
36,22019,203095,0021900448,"DEC 23, 2019",ORL vs. CHI,W,32,2,4,0.5,0,2,0.0,4,4,1.0,0,4,4,2,2,0,3,3,8,0,1
37,22019,203095,0021900428,"DEC 20, 2019",ORL @ POR,L,29,7,17,0.412,1,5,0.2,1,2,0.5,0,2,2,3,1,0,0,1,16,-21,1
38,22019,203095,0021900414,"DEC 18, 2019",ORL @ DEN,L,31,4,10,0.4,3,6,0.5,2,2,1.0,0,1,1,3,1,1,3,3,13,-30,1
39,22019,203095,0021900405,"DEC 17, 2019",ORL @ UTA,L,33,8,17,0.471,0,8,0.0,3,5,0.6,0,1,1,4,0,0,1,3,19,-18,1
40,22019,203095,0021900388,"DEC 15, 2019",ORL @ NOP,W,28,6,14,0.429,3,7,0.429,1,1,1.0,0,1,1,4,1,0,0,2,16,0,1
41,22019,203095,0021900371,"DEC 13, 2019",ORL vs. HOU,L,25,10,18,0.556,6,11,0.545,1,2,0.5,0,2,2,2,2,0,1,3,27,-10,1
42,22019,203095,0021900358,"DEC 11, 2019",ORL vs. LAL,L,34,7,17,0.412,3,9,0.333,1,2,0.5,0,2,2,5,0,0,3,1,18,-7,1
43,22019,203095,0021900347,"DEC 09, 2019",ORL @ MIL,L,32,7,17,0.412,4,8,0.5,8,9,0.889,0,4,4,2,1,0,0,3,26,-2,1
44,22019,203095,0021900321,"DEC 06, 2019",ORL @ CLE,W,29,6,15,0.4,2,5,0.4,4,5,0.8,0,2,2,2,0,1,2,3,18,-2,1
45,22019,203095,0021900308,"DEC 04, 2019",ORL vs. PHX,W,28,9,15,0.6,3,7,0.429,0,0,0.0,1,1,2,4,1,0,4,3,21,1,1
46,22019,203095,0021900300,"DEC 03, 2019",ORL @ WAS,W,35,11,18,0.611,6,8,0.75,3,4,0.75,0,2,2,3,0,0,1,3,31,-9,1
47,22019,203095,0021900290,"DEC 01, 2019",ORL vs. GSW,W,35,13,21,0.619,6,10,0.6,0,0,0.0,1,3,4,0,1,0,2,3,32,7,1
48,22019,203095,0021900269,"NOV 29, 2019",ORL vs. TOR,L,34,3,9,0.333,1,6,0.167,12,14,0.857,0,4,4,6,2,0,4,2,19,10,1
49,22019,203095,0021900255,"NOV 27, 2019",ORL @ CLE,W,39,10,22,0.455,4,9,0.444,6,6,1.0,0,4,4,1,2,0,3,0,30,9,1
50,22019,203095,0021900241,"NOV 25, 2019",ORL @ DET,L,37,5,16,0.313,0,5,0.0,7,8,0.875,0,2,2,2,2,0,1,3,17,-9,1
51,22019,203095,0021900227,"NOV 23, 2019",ORL @ IND,L,34,11,23,0.478,4,10,0.4,0,0,0.0,0,1,1,4,1,0,3,2,26,-22,1
52,22019,203095,0021900207,"NOV 20, 2019",ORL @ TOR,L,28,7,15,0.467,3,6,0.5,4,5,0.8,0,2,2,3,3,0,3,2,21,3,1
53,22019,203095,0021900185,"NOV 17, 2019",ORL vs. WAS,W,31,7,13,0.538,5,8,0.625,6,8,0.75,0,1,1,9,1,0,1,2,25,12,1
54,22019,203095,0021900168,"NOV 15, 2019",ORL vs. SAS,W,32,9,15,0.6,5,6,0.833,3,4,0.75,1,3,4,3,1,0,2,1,26,14,1
55,22019,203095,0021900155,"NOV 13, 2019",ORL vs. PHI,W,31,5,10,0.5,1,5,0.2,2,3,0.667,0,2,2,3,1,0,2,1,13,13,1
56,22019,203095,0021900133,"NOV 10, 2019",ORL vs. IND,L,30,7,13,0.538,6,8,0.75,2,2,1.0,0,3,3,6,0,1,1,4,22,1,1
57,22019,203095,0021900117,"NOV 08, 2019",ORL vs. MEM,W,27,7,13,0.538,2,4,0.5,3,3,1.0,0,7,7,6,0,1,0,3,19,25,1
58,22019,203095,0021900109,"NOV 06, 2019",ORL @ DAL,L,28,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,6,9,12,1
59,22019,203095,0021900101,"NOV 05, 2019",ORL @ OKC,L,33,0,7,0.0,0,2,0.0,4,4,1.0,0,5,5,1,2,0,3,2,4,-13,1
60,22019,203095,0021900079,"NOV 02, 2019",ORL vs. DEN,L,27,5,12,0.417,1,5,0.2,0,0,0.0,0,2,2,5,0,0,2,1,11,-2,1
61,22019,203095,0021900071,"NOV 01, 2019",ORL vs. MIL,L,22,7,12,0.583,4,8,0.5,1,1,1.0,0,4,4,1,1,0,4,2,19,-4,1
62,22019,203095,0021900056,"OCT 30, 2019",ORL vs. NYK,W,28,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,3,1,0,1,0,14,23,1
63,22019,203095,0021900044,"OCT 28, 2019",ORL @ TOR,L,29,7,15,0.467,1,7,0.143,3,3,1.0,0,4,4,2,0,0,2,2,18,-11,1
64,22019,203095,0021900028,"OCT 26, 2019",ORL @ ATL,L,30,8,18,0.444,1,6,0.167,6,7,0.857,0,3,3,2,1,0,2,2,23,-12,1
65,22019,203095,0021900005,"OCT 23, 2019",ORL vs. CLE,W,28,7,13,0.538,2,4,0.5,0,2,0.0,1,2,3,4,1,1,3,3,16,-10,1
