,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22019,201566,0021900825,"FEB 20, 2020",HOU @ GSW,W,30,10,19,0.526,1,2,0.5,0,0,0.0,2,3,5,10,1,0,4,3,21,19,1
12,22019,201566,0021900806,"FEB 11, 2020",HOU vs. BOS,W,37,13,23,0.565,0,2,0.0,10,13,0.769,1,9,10,5,2,0,4,3,36,9,1
13,22019,201566,0021900790,"FEB 09, 2020",HOU vs. UTA,L,38,18,33,0.545,1,2,0.5,2,4,0.5,1,5,6,4,1,1,3,3,39,4,1
14,22019,201566,0021900768,"FEB 06, 2020",HOU @ LAL,W,37,17,28,0.607,1,2,0.5,6,8,0.75,1,7,8,5,1,0,8,5,41,12,1
15,22019,201566,0021900738,"FEB 02, 2020",HOU vs. NOP,W,36,9,24,0.375,1,4,0.25,3,3,1.0,2,4,6,7,1,0,2,4,22,-1,1
16,22019,201566,0021900722,"JAN 31, 2020",HOU vs. DAL,W,40,13,28,0.464,0,1,0.0,6,7,0.857,2,4,6,9,3,0,1,5,32,6,1
17,22019,201566,0021900712,"JAN 29, 2020",HOU @ POR,L,42,16,29,0.552,1,3,0.333,6,6,1.0,3,7,10,6,2,1,6,3,39,-7,1
18,22019,201566,0021900685,"JAN 26, 2020",HOU @ DEN,L,39,14,29,0.483,0,1,0.0,4,5,0.8,3,4,7,7,2,1,10,4,32,-8,1
19,22019,201566,0021900675,"JAN 24, 2020",HOU @ MIN,W,38,16,27,0.593,0,0,0.0,13,13,1.0,0,6,6,10,1,0,3,2,45,3,1
20,22019,201566,0021900662,"JAN 22, 2020",HOU vs. DEN,W,34,11,25,0.44,0,0,0.0,6,7,0.857,6,10,16,8,4,1,5,2,28,25,1
21,22019,201566,0021900645,"JAN 20, 2020",HOU vs. OKC,L,38,16,24,0.667,0,1,0.0,0,1,0.0,2,9,11,12,2,0,3,0,32,-13,1
22,22019,201566,0021900633,"JAN 18, 2020",HOU vs. LAL,L,40,15,23,0.652,0,0,0.0,5,9,0.556,2,7,9,7,3,0,5,5,35,-5,1
23,22019,201566,0021900611,"JAN 15, 2020",HOU vs. POR,L,42,11,22,0.5,2,5,0.4,7,12,0.583,1,10,11,12,1,0,1,1,31,1,1
24,22019,201566,0021900577,"JAN 11, 2020",HOU vs. MIN,W,33,10,23,0.435,1,5,0.2,9,10,0.9,1,5,6,10,2,0,4,4,30,34,1
25,22019,201566,0021900566,"JAN 09, 2020",HOU @ OKC,L,34,14,26,0.538,1,6,0.167,5,6,0.833,0,2,2,5,0,0,7,5,34,-13,1
26,22019,201566,0021900520,"JAN 03, 2020",HOU vs. PHI,W,35,9,22,0.409,1,2,0.5,1,5,0.2,1,6,7,4,3,0,4,4,20,-3,1
27,22019,201566,0021900501,"DEC 31, 2019",HOU vs. DEN,W,34,11,22,0.5,0,2,0.0,6,6,1.0,1,2,3,7,1,1,3,4,28,16,1
28,22019,201566,0021900478,"DEC 28, 2019",HOU vs. BKN,W,38,11,28,0.393,0,2,0.0,1,1,1.0,2,7,9,7,1,1,4,2,23,5,1
29,22019,201566,0021900457,"DEC 25, 2019",HOU @ GSW,L,40,11,32,0.344,0,8,0.0,8,8,1.0,4,8,12,5,0,0,4,5,30,-9,1
30,22019,201566,0021900453,"DEC 23, 2019",HOU @ SAC,W,40,10,22,0.455,3,4,0.75,5,6,0.833,0,7,7,6,1,0,3,5,28,19,1
31,22019,201566,0021900437,"DEC 21, 2019",HOU @ PHX,W,33,11,21,0.524,1,2,0.5,7,9,0.778,0,4,4,10,2,1,4,2,30,12,1
32,22019,201566,0021900419,"DEC 19, 2019",HOU @ LAC,W,40,13,31,0.419,2,6,0.333,12,13,0.923,2,8,10,5,1,0,8,5,40,13,1
33,22019,201566,0021900396,"DEC 16, 2019",HOU vs. SAS,W,40,11,25,0.44,1,7,0.143,8,9,0.889,2,8,10,4,1,1,5,1,31,-10,1
34,22019,201566,0021900371,"DEC 13, 2019",HOU @ ORL,W,35,9,18,0.5,1,3,0.333,4,4,1.0,1,6,7,6,0,0,2,4,23,9,1
35,22019,201566,0021900356,"DEC 11, 2019",HOU @ CLE,W,37,9,20,0.45,1,4,0.25,4,4,1.0,2,5,7,6,4,0,2,2,23,4,1
36,22019,201566,0021900346,"DEC 09, 2019",HOU vs. SAC,L,36,13,17,0.765,2,4,0.5,6,7,0.857,0,3,3,8,2,0,6,5,34,1,1
37,22019,201566,0021900333,"DEC 07, 2019",HOU vs. PHX,W,37,10,18,0.556,1,3,0.333,3,4,0.75,4,10,14,11,3,2,4,2,24,-3,1
38,22019,201566,0021900318,"DEC 05, 2019",HOU @ TOR,W,35,7,27,0.259,0,6,0.0,5,6,0.833,5,8,13,11,2,0,8,3,19,7,1
39,22019,201566,0021900303,"DEC 03, 2019",HOU @ SAS,L,48,7,30,0.233,1,6,0.167,4,4,1.0,2,8,10,10,2,1,5,6,19,-8,1
40,22019,201566,0021900282,"NOV 30, 2019",HOU vs. ATL,W,27,6,11,0.545,1,1,1.0,2,2,1.0,1,7,8,8,0,0,4,4,15,36,1
41,22019,201566,0021900259,"NOV 27, 2019",HOU vs. MIA,W,36,11,21,0.524,0,2,0.0,5,6,0.833,1,8,9,7,2,0,9,5,27,9,1
42,22019,201566,0021900235,"NOV 24, 2019",HOU vs. DAL,L,38,8,20,0.4,2,5,0.4,9,10,0.9,0,5,5,6,0,0,4,5,27,-23,1
43,22019,201566,0021900224,"NOV 22, 2019",HOU @ LAC,L,34,9,22,0.409,1,7,0.143,3,7,0.429,2,3,5,6,2,0,6,6,22,-6,1
44,22019,201566,0021900211,"NOV 20, 2019",HOU @ DEN,L,35,8,22,0.364,2,9,0.222,7,9,0.778,0,2,2,5,0,0,1,4,25,-5,1
45,22019,201566,0021900193,"NOV 18, 2019",HOU vs. POR,W,34,9,26,0.346,3,11,0.273,7,9,0.778,3,10,13,10,2,1,5,4,28,19,1
46,22019,201566,0021900169,"NOV 15, 2019",HOU vs. IND,W,35,5,21,0.238,1,6,0.167,6,6,1.0,3,5,8,6,1,0,1,4,17,9,1
47,22019,201566,0021900157,"NOV 13, 2019",HOU vs. LAC,W,30,6,20,0.3,2,7,0.286,3,4,0.75,0,2,2,2,0,0,2,4,17,7,1
48,22019,201566,0021900142,"NOV 11, 2019",HOU @ NOP,W,35,11,21,0.524,1,8,0.125,3,4,0.75,0,5,5,4,4,0,6,4,26,-6,1
49,22019,201566,0021900129,"NOV 09, 2019",HOU @ CHI,W,32,10,20,0.5,0,3,0.0,6,8,0.75,0,6,6,2,1,0,7,5,26,1,1
50,22019,201566,0021900107,"NOV 06, 2019",HOU vs. GSW,W,30,8,18,0.444,1,3,0.333,1,4,0.25,0,8,8,6,2,0,3,5,18,40,1
51,22019,201566,0021900086,"NOV 03, 2019",HOU @ MIA,L,26,3,11,0.273,1,6,0.167,3,6,0.5,0,4,4,6,1,1,7,3,10,-46,1
52,22019,201566,0021900069,"NOV 01, 2019",HOU @ BKN,L,36,12,25,0.48,1,6,0.167,2,4,0.5,0,7,7,8,4,1,2,2,27,-15,1
53,22019,201566,0021900061,"OCT 30, 2019",HOU @ WAS,W,35,7,16,0.438,1,5,0.2,2,4,0.5,4,6,10,12,2,1,4,2,17,2,1
54,22019,201566,0021900045,"OCT 28, 2019",HOU vs. OKC,W,35,9,16,0.563,0,1,0.0,3,4,0.75,5,7,12,9,1,0,5,4,21,19,1
55,22019,201566,0021900032,"OCT 26, 2019",HOU vs. NOP,W,34,9,17,0.529,1,3,0.333,9,10,0.9,0,10,10,13,1,0,4,3,28,-7,1
56,22019,201566,0021900015,"OCT 24, 2019",HOU vs. MIL,L,33,7,17,0.412,3,7,0.429,7,11,0.636,4,12,16,7,2,1,3,3,24,0,1
