,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22019,1713,0021900543,"JAN 06, 2020",ATL vs. DEN,L,18,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,2,0,1,0,0,1
31,22019,1713,0021900526,"JAN 04, 2020",ATL vs. IND,W,18,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,5,3,7,1
32,22019,1713,0021900491,"DEC 30, 2019",ATL @ ORL,W,21,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,4,8,1
33,22019,1713,0021900477,"DEC 28, 2019",ATL @ CHI,L,12,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,1,0,1,2,0,2,1,1
34,22019,1713,0021900469,"DEC 27, 2019",ATL vs. MIL,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3,1
35,22019,1713,0021900444,"DEC 23, 2019",ATL @ CLE,L,15,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,1,0,1,0,2,3,-6,1
36,22019,1713,0021900431,"DEC 21, 2019",ATL @ BKN,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
37,22019,1713,0021900403,"DEC 17, 2019",ATL @ NYK,L,24,5,9,0.556,4,7,0.571,1,3,0.333,0,0,0,1,0,2,0,2,15,-14,1
38,22019,1713,0021900390,"DEC 15, 2019",ATL vs. LAL,L,21,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,4,7,10,1
39,22019,1713,0021900373,"DEC 13, 2019",ATL vs. IND,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,2,1
40,22019,1713,0021900361,"DEC 11, 2019",ATL @ CHI,L,13,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,0,1,0,1,0,4,-14,1
41,22019,1713,0021900354,"DEC 10, 2019",ATL @ MIA,L,26,4,10,0.4,4,10,0.4,0,0,0.0,0,3,3,4,0,0,2,2,12,-15,1
42,22019,1713,0021900336,"DEC 08, 2019",ATL @ CHA,W,20,7,11,0.636,3,6,0.5,0,0,0.0,1,0,1,2,0,1,1,2,17,8,1
43,22019,1713,0021900309,"DEC 04, 2019",ATL vs. BKN,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-11,1
44,22019,1713,0021900295,"DEC 02, 2019",ATL vs. GSW,W,12,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,0,6,12,1
45,22019,1713,0021900282,"NOV 30, 2019",ATL @ HOU,L,19,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,2,0,0,1,2,4,-13,1
46,22019,1713,0021900272,"NOV 29, 2019",ATL @ IND,L,11,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-5,1
47,22019,1713,0021900261,"NOV 27, 2019",ATL @ MIL,L,17,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,3,3,-9,1
48,22019,1713,0021900243,"NOV 25, 2019",ATL vs. MIN,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,-5,1
49,22019,1713,0021900228,"NOV 23, 2019",ATL vs. TOR,L,19,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,1,0,2,0,3,8,-2,1
50,22019,1713,0021900215,"NOV 22, 2019",ATL @ DET,L,10,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,4,2,3,-29,1
51,22019,1713,0021900204,"NOV 20, 2019",ATL vs. MIL,L,24,5,13,0.385,3,9,0.333,0,0,0.0,1,0,1,2,0,0,1,3,13,-8,1
52,22019,1713,0021900119,"NOV 08, 2019",ATL vs. SAC,L,16,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,4,5,-1,1
53,22019,1713,0021900105,"NOV 06, 2019",ATL vs. CHI,L,16,4,8,0.5,3,6,0.5,3,3,1.0,0,5,5,1,1,0,1,2,14,9,1
54,22019,1713,0021900099,"NOV 05, 2019",ATL vs. SAS,W,16,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,2,7,6,1
55,22019,1713,0021900066,"OCT 31, 2019",ATL vs. MIA,L,16,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,1
56,22019,1713,0021900052,"OCT 29, 2019",ATL @ MIA,L,18,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,0,0,0,1,1,7,-4,1
57,22019,1713,0021900043,"OCT 28, 2019",ATL vs. PHI,L,11,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,1
58,22019,1713,0021900028,"OCT 26, 2019",ATL vs. ORL,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,16,1
59,22019,1713,0021900014,"OCT 24, 2019",ATL @ DET,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,10,1
