,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,203457,0021900831,"FEB 21, 2020",OKC vs. DEN,W,16,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,0,2,0,0,5,10,3,1
15,22019,203457,0021900819,"FEB 13, 2020",OKC @ NOP,W,11,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-3,1
16,22019,203457,0021900805,"FEB 11, 2020",OKC vs. SAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,-4,1
17,22019,203457,0021900786,"FEB 09, 2020",OKC vs. BOS,L,18,2,4,0.5,0,0,0.0,1,3,0.333,3,2,5,0,0,1,0,3,5,-9,1
18,22019,203457,0021900773,"FEB 07, 2020",OKC vs. DET,W,19,3,4,0.75,0,0,0.0,1,1,1.0,0,6,6,1,2,2,1,4,7,16,1
19,22019,203457,0021900760,"FEB 05, 2020",OKC vs. CLE,W,18,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,3,6,4,1
20,22019,203457,0021900725,"JAN 31, 2020",OKC @ PHX,W,25,5,7,0.714,0,1,0.0,0,0,0.0,4,3,7,3,2,1,0,1,10,15,1
21,22019,203457,0021900713,"JAN 29, 2020",OKC @ SAC,W,21,6,7,0.857,0,0,0.0,0,0,0.0,3,2,5,0,4,1,2,1,12,12,1
22,22019,203457,0021900697,"JAN 27, 2020",OKC vs. DAL,L,19,3,4,0.75,0,0,0.0,3,3,1.0,4,4,8,1,0,1,1,1,9,-6,1
23,22019,203457,0021900677,"JAN 24, 2020",OKC vs. ATL,W,25,5,6,0.833,0,0,0.0,0,1,0.0,0,8,8,0,0,1,2,3,10,9,1
24,22019,203457,0021900655,"JAN 22, 2020",OKC @ ORL,W,30,7,10,0.7,0,1,0.0,0,0,0.0,0,7,7,0,1,2,3,3,14,13,1
25,22019,203457,0021900635,"JAN 18, 2020",OKC vs. POR,W,19,6,7,0.857,0,0,0.0,3,4,0.75,0,5,5,2,2,2,0,3,15,-1,1
26,22019,203457,0021900623,"JAN 17, 2020",OKC vs. MIA,L,21,4,6,0.667,1,1,1.0,1,1,1.0,2,4,6,0,1,3,0,3,10,-11,1
27,22019,203457,0021900527,"JAN 04, 2020",OKC @ CLE,W,9,0,0,0.0,0,0,0.0,2,2,1.0,2,3,5,1,0,2,0,2,2,5,1
28,22019,203457,0021900514,"JAN 02, 2020",OKC @ SAS,W,18,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,2,0,1,6,-2,1
29,22019,203457,0021900503,"DEC 31, 2019",OKC vs. DAL,W,23,5,9,0.556,0,0,0.0,2,4,0.5,8,4,12,0,1,2,0,1,12,2,1
30,22019,203457,0021900486,"DEC 29, 2019",OKC @ TOR,W,19,5,5,1.0,0,0,0.0,3,3,1.0,1,3,4,1,3,3,2,0,13,1,1
31,22019,203457,0021900467,"DEC 27, 2019",OKC @ CHA,W,19,2,2,1.0,0,0,0.0,4,6,0.667,2,5,7,2,3,0,4,3,8,1,1
32,22019,203457,0021900462,"DEC 26, 2019",OKC vs. MEM,L,17,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,3,0,2,2,-10,1
33,22019,203457,0021900442,"DEC 22, 2019",OKC vs. LAC,W,17,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,2,8,10,1
34,22019,203457,0021900426,"DEC 20, 2019",OKC vs. PHX,W,20,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,1,2,1,1,2,10,10,1
35,22019,203457,0021900412,"DEC 18, 2019",OKC vs. MEM,W,18,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,2,10,-4,1
36,22019,203457,0021900399,"DEC 16, 2019",OKC vs. CHI,W,20,3,5,0.6,0,0,0.0,3,4,0.75,0,5,5,0,1,2,1,2,9,2,1
37,22019,203457,0021900387,"DEC 14, 2019",OKC @ DEN,L,17,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,4,4,2,1
38,22019,203457,0021900365,"DEC 11, 2019",OKC @ SAC,L,20,4,5,0.8,0,0,0.0,3,3,1.0,1,3,4,0,2,1,1,3,11,2,1
39,22019,203457,0021900350,"DEC 09, 2019",OKC @ UTA,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,4,1,1,0,2,4,6,1
40,22019,203457,0021900341,"DEC 08, 2019",OKC @ POR,W,20,5,7,0.714,0,0,0.0,3,3,1.0,6,6,12,0,1,2,1,0,13,7,1
41,22019,203457,0021900326,"DEC 06, 2019",OKC vs. MIN,W,17,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,4,4,7,1
42,22019,203457,0021900312,"DEC 04, 2019",OKC vs. IND,L,19,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,2,1,2,4,8,-5,1
43,22019,203457,0021900289,"DEC 01, 2019",OKC @ NOP,W,19,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,0,1,1,0,1,8,-1,1
44,22019,203457,0021900275,"NOV 29, 2019",OKC vs. NOP,W,24,3,4,0.75,0,0,0.0,2,4,0.5,1,6,7,2,0,2,0,2,8,1,1
45,22019,203457,0021900265,"NOV 27, 2019",OKC @ POR,L,16,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,4,8,-9,1
46,22019,203457,0021900250,"NOV 25, 2019",OKC @ GSW,W,20,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,0,0,5,2,3,9,-7,1
47,22019,203457,0021900201,"NOV 19, 2019",OKC @ LAL,L,24,7,11,0.636,0,0,0.0,1,2,0.5,3,5,8,1,3,0,1,3,15,-1,1
48,22019,203457,0021900197,"NOV 18, 2019",OKC @ LAC,L,21,1,2,0.5,0,0,0.0,5,6,0.833,3,5,8,3,2,3,0,3,7,-2,1
49,22019,203457,0021900172,"NOV 15, 2019",OKC vs. PHI,W,18,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,1,2,0,4,6,6,-3,1
50,22019,203457,0021900146,"NOV 12, 2019",OKC @ IND,L,21,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,3,1,3,2,-16,1
51,22019,203457,0021900135,"NOV 10, 2019",OKC vs. MIL,L,30,6,9,0.667,0,0,0.0,2,2,1.0,1,2,3,6,0,2,2,4,14,-1,1
52,22019,203457,0021900131,"NOV 09, 2019",OKC vs. GSW,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,3,2,-15,1
53,22019,203457,0021900113,"NOV 07, 2019",OKC @ SAS,L,20,3,3,1.0,0,0,0.0,1,1,1.0,1,5,6,2,2,1,1,3,7,-4,1
54,22019,203457,0021900101,"NOV 05, 2019",OKC vs. ORL,W,16,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,2,0,1,2,3,5,2,1
55,22019,203457,0021900077,"NOV 02, 2019",OKC vs. NOP,W,24,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,6,2,3,8,-3,1
56,22019,203457,0021900062,"OCT 30, 2019",OKC vs. POR,L,28,6,7,0.857,0,0,0.0,3,4,0.75,3,11,14,2,1,1,3,4,15,1,1
57,22019,203457,0021900045,"OCT 28, 2019",OKC @ HOU,L,21,5,6,0.833,0,0,0.0,5,6,0.833,1,2,3,0,2,0,0,3,15,1,1
58,22019,203457,0021900036,"OCT 27, 2019",OKC vs. GSW,W,15,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,1,2,1,2,6,9,1
59,22019,203457,0021900022,"OCT 25, 2019",OKC vs. WAS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9,1
60,22019,203457,0021900011,"OCT 23, 2019",OKC @ UTA,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-5,1
