,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22019,1626158,0021900328,"DEC 06, 2019",SAC @ SAS,L,45,6,9,0.667,0,0,0.0,1,2,0.5,6,8,14,5,3,2,0,3,13,-6,1
24,22019,1626158,0021900315,"DEC 04, 2019",SAC @ POR,L,33,11,14,0.786,0,0,0.0,6,8,0.75,5,5,10,0,1,0,1,5,28,-6,1
25,22019,1626158,0021900298,"DEC 02, 2019",SAC vs. CHI,L,33,9,12,0.75,0,0,0.0,2,2,1.0,4,5,9,1,1,1,0,4,20,-1,1
26,22019,1626158,0021900280,"NOV 30, 2019",SAC vs. DEN,W,37,6,9,0.667,0,0,0.0,1,2,0.5,3,7,10,2,1,1,1,6,13,21,1
27,22019,1626158,0021900257,"NOV 27, 2019",SAC @ PHI,L,20,1,4,0.25,0,0,0.0,1,2,0.5,0,8,8,0,1,1,2,2,3,-21,1
28,22019,1626158,0021900244,"NOV 25, 2019",SAC @ BOS,L,28,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,2,1,2,0,5,8,-8,1
29,22019,1626158,0021900237,"NOV 24, 2019",SAC @ WAS,W,36,7,9,0.778,0,0,0.0,2,2,1.0,1,9,10,1,2,4,1,3,16,1,1
30,22019,1626158,0021900217,"NOV 22, 2019",SAC @ BKN,L,26,5,6,0.833,0,0,0.0,2,3,0.667,4,4,8,2,1,1,1,5,12,-5,1
31,22019,1626158,0021900200,"NOV 19, 2019",SAC vs. PHX,W,34,8,11,0.727,0,0,0.0,4,4,1.0,3,12,15,0,1,2,2,5,20,9,1
32,22019,1626158,0021900184,"NOV 17, 2019",SAC vs. BOS,W,27,2,7,0.286,0,0,0.0,5,6,0.833,3,8,11,0,0,2,2,5,9,1,1
33,22019,1626158,0021900174,"NOV 15, 2019",SAC @ LAL,L,29,7,10,0.7,0,0,0.0,3,3,1.0,2,6,8,0,0,0,0,5,17,-5,1
34,22019,1626158,0021900153,"NOV 12, 2019",SAC vs. POR,W,31,5,6,0.833,0,0,0.0,1,2,0.5,3,7,10,1,1,2,0,5,11,10,1
35,22019,1626158,0021900119,"NOV 08, 2019",SAC @ ATL,W,29,1,4,0.25,0,0,0.0,0,0,0.0,2,7,9,1,0,1,0,1,2,10,1
36,22019,1626158,0021900106,"NOV 06, 2019",SAC @ TOR,L,31,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,2,0,5,8,5,1
37,22019,1626158,0021900087,"NOV 03, 2019",SAC @ NYK,W,30,6,8,0.75,0,0,0.0,2,2,1.0,4,6,10,3,0,1,1,4,14,21,1
38,22019,1626158,0021900075,"NOV 01, 2019",SAC vs. UTA,W,20,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,4,8,-12,1
39,22019,1626158,0021900064,"OCT 30, 2019",SAC vs. CHA,L,35,8,10,0.8,0,0,0.0,1,2,0.5,4,5,9,2,2,3,4,4,17,3,2
40,22019,1626158,0021900050,"OCT 28, 2019",SAC vs. DEN,L,30,10,14,0.714,0,0,0.0,4,6,0.667,5,8,13,0,0,2,0,5,24,13,1
41,22019,1626158,0021900034,"OCT 26, 2019",SAC @ UTA,L,15,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,2,6,-6,1
42,22019,1626158,0021900024,"OCT 25, 2019",SAC vs. POR,L,17,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,0,0,2,1,5,10,0,1
43,22019,1626158,0021900012,"OCT 23, 2019",SAC @ PHX,L,17,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,3,1,-8,1
