,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22019,201609,0021900816,"FEB 12, 2020",MIA @ UTA,L,33,5,12,0.417,0,5,0.0,3,5,0.6,0,3,3,5,0,0,3,1,13,-14,1
17,22019,201609,0021900800,"FEB 10, 2020",MIA @ GSW,W,30,6,13,0.462,1,4,0.25,2,4,0.5,1,1,2,6,0,0,3,2,15,13,1
18,22019,201609,0021900792,"FEB 09, 2020",MIA @ POR,L,31,8,20,0.4,5,13,0.385,6,7,0.857,1,3,4,7,1,0,2,2,27,12,1
19,22019,201609,0021900775,"FEB 07, 2020",MIA @ SAC,L,28,5,12,0.417,3,7,0.429,1,2,0.5,0,4,4,3,3,0,6,1,14,-6,1
20,22019,201609,0021900763,"FEB 05, 2020",MIA @ LAC,L,31,5,14,0.357,2,6,0.333,1,1,1.0,0,4,4,5,0,0,1,3,13,-3,1
21,22019,201609,0021900747,"FEB 03, 2020",MIA vs. PHI,W,26,7,12,0.583,4,8,0.5,6,7,0.857,0,3,3,6,1,0,0,2,24,26,1
22,22019,201609,0021900729,"FEB 01, 2020",MIA @ ORL,W,31,2,8,0.25,0,2,0.0,7,8,0.875,0,2,2,6,0,0,1,3,11,11,1
23,22019,201609,0021900701,"JAN 28, 2020",MIA vs. BOS,L,30,6,14,0.429,1,5,0.2,10,11,0.909,2,0,2,4,2,0,2,0,23,-1,1
24,22019,201609,0021900694,"JAN 27, 2020",MIA vs. ORL,W,26,5,9,0.556,4,6,0.667,0,0,0.0,0,0,0,5,0,0,2,3,14,6,1
25,22019,201609,0021900658,"JAN 22, 2020",MIA vs. WAS,W,30,7,12,0.583,1,4,0.25,7,7,1.0,1,5,6,10,1,0,4,1,22,13,1
26,22019,201609,0021900644,"JAN 20, 2020",MIA vs. SAC,W,32,7,16,0.438,1,6,0.167,3,4,0.75,0,2,2,4,1,0,4,4,18,3,1
27,22019,201609,0021900637,"JAN 19, 2020",MIA @ SAS,L,24,7,13,0.538,2,5,0.4,3,5,0.6,1,4,5,2,0,0,3,0,19,-13,1
28,22019,201609,0021900623,"JAN 17, 2020",MIA @ OKC,W,29,4,13,0.308,2,7,0.286,0,0,0.0,1,1,2,5,0,0,1,5,10,4,1
29,22019,201609,0021900606,"JAN 15, 2020",MIA vs. SAS,W,25,6,13,0.462,5,10,0.5,0,0,0.0,0,1,1,5,0,0,3,2,17,14,1
30,22019,201609,0021900584,"JAN 12, 2020",MIA @ NYK,L,24,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,4,0,0,5,2,6,-2,1
31,22019,201609,0021900568,"JAN 10, 2020",MIA @ BKN,L,29,5,13,0.385,2,7,0.286,5,8,0.625,0,2,2,5,0,0,2,1,17,9,1
32,22019,201609,0021900556,"JAN 08, 2020",MIA @ IND,W,27,5,10,0.5,2,5,0.4,3,4,0.75,0,1,1,4,1,0,3,1,15,2,1
33,22019,201609,0021900535,"JAN 05, 2020",MIA vs. POR,W,30,11,17,0.647,7,10,0.7,0,0,0.0,0,3,3,13,0,0,4,1,29,9,1
34,22019,201609,0021900518,"JAN 03, 2020",MIA @ ORL,L,21,2,7,0.286,0,4,0.0,4,5,0.8,0,6,6,3,0,0,3,4,8,-9,1
35,22019,201609,0021900510,"JAN 02, 2020",MIA vs. TOR,W,22,5,13,0.385,3,7,0.429,0,0,0.0,1,1,2,1,0,1,1,1,13,7,1
36,22019,201609,0021900492,"DEC 30, 2019",MIA @ WAS,L,23,3,12,0.25,2,6,0.333,2,3,0.667,2,0,2,2,1,0,1,3,10,-17,1
37,22019,201609,0021900475,"DEC 28, 2019",MIA vs. PHI,W,35,7,16,0.438,1,5,0.2,4,5,0.8,1,1,2,7,1,1,2,3,19,-15,1
38,22019,201609,0021900470,"DEC 27, 2019",MIA vs. IND,W,29,6,14,0.429,2,5,0.4,0,0,0.0,0,3,3,6,1,0,3,0,14,1,1
39,22019,201609,0021900449,"DEC 23, 2019",MIA vs. UTA,W,30,5,16,0.313,3,6,0.5,2,2,1.0,1,5,6,1,1,0,1,2,15,15,1
40,22019,201609,0021900424,"DEC 20, 2019",MIA vs. NYK,W,24,6,12,0.5,4,9,0.444,2,3,0.667,0,1,1,8,0,1,2,1,18,-9,1
41,22019,201609,0021900284,"DEC 01, 2019",MIA @ BKN,W,31,9,18,0.5,3,6,0.5,3,4,0.75,1,1,2,6,0,0,1,3,24,0,1
42,22019,201609,0021900273,"NOV 29, 2019",MIA vs. GSW,W,27,9,13,0.692,1,4,0.25,1,1,1.0,1,4,5,4,1,0,1,3,20,12,1
43,22019,201609,0021900259,"NOV 27, 2019",MIA @ HOU,L,34,5,11,0.455,2,6,0.333,1,4,0.25,0,2,2,1,1,0,2,3,13,-7,1
44,22019,201609,0021900245,"NOV 25, 2019",MIA vs. CHA,W,28,2,8,0.25,0,3,0.0,2,4,0.5,0,3,3,9,2,0,5,0,6,5,1
45,22019,201609,0021900230,"NOV 23, 2019",MIA @ PHI,L,31,4,10,0.4,1,2,0.5,9,11,0.818,1,2,3,1,0,0,4,2,18,-15,1
46,22019,201609,0021900219,"NOV 22, 2019",MIA @ CHI,W,28,5,11,0.455,3,5,0.6,3,4,0.75,0,2,2,7,1,0,4,0,16,14,1
47,22019,201609,0021900206,"NOV 20, 2019",MIA vs. CLE,W,26,6,13,0.462,1,4,0.25,0,0,0.0,0,4,4,6,0,1,1,1,13,10,1
48,22019,201609,0021900161,"NOV 14, 2019",MIA @ CLE,W,25,3,10,0.3,1,5,0.2,2,2,1.0,1,2,3,7,2,0,5,3,9,-1,1
49,22019,201609,0021900148,"NOV 12, 2019",MIA vs. DET,W,33,6,13,0.462,3,8,0.375,3,4,0.75,0,1,1,6,1,0,1,2,18,7,1
50,22019,201609,0021900126,"NOV 08, 2019",MIA @ LAL,L,34,7,16,0.438,3,7,0.429,2,2,1.0,1,5,6,7,0,0,2,0,19,-3,1
51,22019,201609,0021900114,"NOV 07, 2019",MIA @ PHX,W,31,9,16,0.563,5,7,0.714,2,3,0.667,1,5,6,4,0,0,2,1,25,10,1
52,22019,201609,0021900102,"NOV 05, 2019",MIA @ DEN,L,25,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,7,0,1,3,1,9,-10,1
53,22019,201609,0021900086,"NOV 03, 2019",MIA vs. HOU,W,28,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,4,2,0,2,1,15,13,1
54,22019,201609,0021900066,"OCT 31, 2019",MIA @ ATL,W,19,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,0,0,3,2,4,4,1
55,22019,201609,0021900052,"OCT 29, 2019",MIA vs. ATL,W,30,7,12,0.583,5,9,0.556,2,4,0.5,0,3,3,3,0,0,3,5,21,-1,1
56,22019,201609,0021900039,"OCT 27, 2019",MIA @ MIN,L,27,5,11,0.455,2,6,0.333,1,2,0.5,0,5,5,4,0,0,2,3,13,-7,1
57,22019,201609,0021900026,"OCT 26, 2019",MIA @ MIL,W,35,7,16,0.438,2,8,0.25,9,15,0.6,0,6,6,8,1,0,2,1,25,2,1
58,22019,201609,0021900007,"OCT 23, 2019",MIA vs. MEM,W,25,4,9,0.444,2,4,0.5,9,10,0.9,0,3,3,3,1,2,4,1,19,0,1
