,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22019,1627777,0021900735,"FEB 01, 2020",UTA @ POR,L,19,3,10,0.3,0,5,0.0,0,0,0.0,1,2,3,1,0,0,0,2,6,-4,1
24,22019,1627777,0021900718,"JAN 30, 2020",UTA @ DEN,L,15,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,10,-8,1
25,22019,1627777,0021900711,"JAN 29, 2020",UTA @ SAS,L,16,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,-13,1
26,22019,1627777,0021900698,"JAN 27, 2020",UTA vs. HOU,L,15,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,3,2,0,0,1,5,6,1
27,22019,1627777,0021900680,"JAN 25, 2020",UTA vs. DAL,W,11,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,12,1
28,22019,1627777,0021900665,"JAN 22, 2020",UTA @ GSW,W,22,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,1,0,1,2,11,10,1
29,22019,1627777,0021900651,"JAN 20, 2020",UTA vs. IND,W,20,5,9,0.556,3,6,0.5,2,2,1.0,1,1,2,0,1,1,2,0,15,19,1
30,22019,1627777,0021900636,"JAN 18, 2020",UTA vs. SAC,W,16,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,10,-7,1
31,22019,1627777,0021900616,"JAN 16, 2020",UTA @ NOP,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,0,1
32,22019,1627777,0021900599,"JAN 14, 2020",UTA @ BKN,W,16,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,6,1
33,22019,1627777,0021900585,"JAN 12, 2020",UTA @ WAS,W,17,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,3,1
34,22019,1627777,0021900574,"JAN 10, 2020",UTA vs. CHA,W,20,5,9,0.556,5,9,0.556,0,0,0.0,1,2,3,2,0,0,0,2,15,-2,1
35,22019,1627777,0021900561,"JAN 08, 2020",UTA vs. NYK,W,20,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,2,1,1,1,0,11,-10,1
36,22019,1627777,0021900544,"JAN 06, 2020",UTA @ NOP,W,16,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,6,0,1
37,22019,1627777,0021900525,"JAN 04, 2020",UTA @ ORL,W,17,5,8,0.625,5,8,0.625,0,0,0.0,0,5,5,2,0,0,0,1,15,13,1
38,22019,1627777,0021900511,"JAN 02, 2020",UTA @ CHI,W,17,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,1,11,19,1
39,22019,1627777,0021900495,"DEC 30, 2019",UTA vs. DET,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,-2,1
40,22019,1627777,0021900485,"DEC 28, 2019",UTA @ LAC,W,14,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,1,6,-11,1
41,22019,1627777,0021900465,"DEC 26, 2019",UTA vs. POR,W,14,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,5,-5,1
42,22019,1627777,0021900449,"DEC 23, 2019",UTA @ MIA,L,9,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,3,-6,1
43,22019,1627777,0021900430,"DEC 21, 2019",UTA @ CHA,W,12,3,3,1.0,3,3,1.0,0,0,0.0,2,0,2,0,0,0,1,3,9,-10,1
44,22019,1627777,0021900416,"DEC 19, 2019",UTA @ ATL,W,18,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,2,6,-12,1
45,22019,1627777,0021900405,"DEC 17, 2019",UTA vs. ORL,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
46,22019,1627777,0021900379,"DEC 13, 2019",UTA vs. GSW,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,3,-17,1
47,22019,1627777,0021900362,"DEC 11, 2019",UTA @ MIN,W,15,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,1,0,0,9,12,1
48,22019,1627777,0021900350,"DEC 09, 2019",UTA vs. OKC,L,19,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,2,7,-9,1
49,22019,1627777,0021900334,"DEC 07, 2019",UTA vs. MEM,W,16,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,0,2,3,6,-2,1
50,22019,1627777,0021900314,"DEC 04, 2019",UTA vs. LAL,L,20,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,6,-17,1
51,22019,1627777,0021900294,"DEC 02, 2019",UTA @ PHI,L,12,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,6,12,1
52,22019,1627777,0021900291,"DEC 01, 2019",UTA @ TOR,L,12,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,1,1
53,22019,1627777,0021900256,"NOV 27, 2019",UTA @ IND,L,16,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,2,5,0,1
54,22019,1627777,0021900248,"NOV 25, 2019",UTA @ MIL,L,17,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,2,0,0,0,2,13,12,1
55,22019,1627777,0021900234,"NOV 23, 2019",UTA vs. NOP,W,8,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,0,5,-11,1
56,22019,1627777,0021900210,"NOV 20, 2019",UTA @ MIN,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-10,1
57,22019,1627777,0021900144,"NOV 11, 2019",UTA @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
58,22019,1627777,0021900124,"NOV 08, 2019",UTA vs. MIL,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,1
59,22019,1627777,0021900110,"NOV 06, 2019",UTA vs. PHI,W,11,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,4,1,-17,1
60,22019,1627777,0021900090,"NOV 03, 2019",UTA @ LAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-4,1
61,22019,1627777,0021900063,"OCT 30, 2019",UTA vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,2
62,22019,1627777,0021900049,"OCT 28, 2019",UTA @ PHX,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-3,1
63,22019,1627777,0021900034,"OCT 26, 2019",UTA vs. SAC,W,16,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,0,12,1,1
64,22019,1627777,0021900025,"OCT 25, 2019",UTA @ LAL,L,23,2,5,0.4,2,5,0.4,4,4,1.0,0,2,2,1,0,0,2,4,10,-14,1
65,22019,1627777,0021900011,"OCT 23, 2019",UTA vs. OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
