,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22019,202954,0021900578,"JAN 11, 2020",BOS vs. NOP,W,16,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,1,1,1,2,4,23,1
36,22019,202954,0021900554,"JAN 08, 2020",BOS vs. SAS,L,21,2,4,0.5,1,1,1.0,4,4,1.0,0,4,4,3,0,0,1,1,9,-10,1
37,22019,202954,0021900542,"JAN 06, 2020",BOS @ WAS,L,15,0,6,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-5,1
38,22019,202954,0021900529,"JAN 04, 2020",BOS @ CHI,W,19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,2,3,2,0,1
39,22019,202954,0021900517,"JAN 03, 2020",BOS vs. ATL,W,23,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,3,6,3,1
40,22019,202954,0021900497,"DEC 31, 2019",BOS @ CHA,W,21,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,2,7,13,1
41,22019,202954,0021900473,"DEC 28, 2019",BOS vs. TOR,L,14,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,1,2,-5,1
42,22019,202954,0021900466,"DEC 27, 2019",BOS vs. CLE,W,20,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,2,8,20,1
43,22019,202954,0021900455,"DEC 25, 2019",BOS @ TOR,W,20,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,3,6,8,1
44,22019,202954,0021900440,"DEC 22, 2019",BOS vs. CHA,W,27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,8,0,1,0,2,0,20,1
45,22019,202954,0021900422,"DEC 20, 2019",BOS vs. DET,W,22,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,3,2,0,2,4,6,7,1
46,22019,202954,0021900413,"DEC 18, 2019",BOS @ DAL,W,26,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,2,0,0,1,1,7,-1,1
47,22019,202954,0021900367,"DEC 12, 2019",BOS vs. PHI,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,-1,1
48,22019,202954,0021900357,"DEC 11, 2019",BOS @ IND,L,24,4,9,0.444,1,1,1.0,3,4,0.75,2,4,6,1,1,1,3,2,12,0,1
49,22019,202954,0021900344,"DEC 09, 2019",BOS vs. CLE,W,22,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,3,0,0,2,2,3,-7,1
50,22019,202954,0021900323,"DEC 06, 2019",BOS vs. DEN,W,19,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,3,1,1,1,0,5,10,1
51,22019,202954,0021900310,"DEC 04, 2019",BOS vs. MIA,W,19,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,4,1,0,1,2,7,-3,1
52,22019,202954,0021900285,"DEC 01, 2019",BOS @ NYK,W,18,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,3,1,0,1,1,11,2,1
53,22019,202954,0021900267,"NOV 29, 2019",BOS @ BKN,L,18,4,7,0.571,1,1,1.0,2,3,0.667,2,6,8,3,0,1,0,2,11,6,1
54,22019,202954,0021900253,"NOV 27, 2019",BOS vs. BKN,W,19,5,7,0.714,2,2,1.0,1,1,1.0,2,1,3,1,0,1,1,1,13,5,1
55,22019,202954,0021900244,"NOV 25, 2019",BOS vs. SAC,W,21,0,8,0.0,0,2,0.0,3,4,0.75,1,0,1,4,0,0,2,4,3,-22,1
56,22019,202954,0021900222,"NOV 22, 2019",BOS @ DEN,L,27,5,8,0.625,0,2,0.0,4,4,1.0,0,2,2,4,0,0,1,4,14,18,1
57,22019,202954,0021900212,"NOV 20, 2019",BOS @ LAC,L,27,4,8,0.5,2,4,0.5,4,4,1.0,1,2,3,5,1,0,3,3,14,6,1
58,22019,202954,0021900195,"NOV 18, 2019",BOS @ PHX,W,30,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,6,3,0,1,2,10,0,1
59,22019,202954,0021900184,"NOV 17, 2019",BOS @ SAC,L,20,2,4,0.5,0,0,0.0,4,4,1.0,0,2,2,3,1,1,1,0,8,-2,1
60,22019,202954,0021900173,"NOV 15, 2019",BOS @ GSW,W,18,2,4,0.5,0,0,0.0,5,6,0.833,0,1,1,3,1,0,2,1,9,8,1
61,22019,202954,0021900156,"NOV 13, 2019",BOS vs. WAS,W,17,2,3,0.667,0,1,0.0,6,6,1.0,0,2,2,5,0,0,4,1,10,15,1
62,22019,202954,0021900141,"NOV 11, 2019",BOS vs. DAL,W,21,4,7,0.571,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,3,10,-7,1
63,22019,202954,0021900127,"NOV 09, 2019",BOS @ SAS,W,17,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,2,0,1,1,7,1,1
64,22019,202954,0021900112,"NOV 07, 2019",BOS @ CHA,W,16,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,3,2,0,0,2,9,6,1
65,22019,202954,0021900098,"NOV 05, 2019",BOS @ CLE,W,21,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,3,5,0,1
66,22019,202954,0021900072,"NOV 01, 2019",BOS vs. NYK,W,15,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,4,1,0,3,0,5,-3,1
67,22019,202954,0021900058,"OCT 30, 2019",BOS vs. MIL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-3,1
68,22019,202954,0021900029,"OCT 26, 2019",BOS @ NYK,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2,1
69,22019,202954,0021900017,"OCT 25, 2019",BOS vs. TOR,W,10,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,2,4,0,1
70,22019,202954,0021900008,"OCT 23, 2019",BOS @ PHI,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
