,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
52,22019,1626171,0021900189,"NOV 18, 2019",NYK vs. CLE,W,23,3,8,0.375,1,2,0.5,0,0,0.0,1,6,7,1,1,1,1,1,7,3,1
53,22019,1626171,0021900177,"NOV 16, 2019",NYK vs. CHA,L,22,5,10,0.5,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,2,14,-2,1
54,22019,1626171,0021900162,"NOV 14, 2019",NYK vs. DAL,W,17,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,1,10,3,1
55,22019,1626171,0021900149,"NOV 12, 2019",NYK @ CHI,L,19,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,0,1,0,7,-23,1
56,22019,1626171,0021900136,"NOV 10, 2019",NYK vs. CLE,L,29,2,10,0.2,0,2,0.0,0,0,0.0,7,4,11,3,3,1,1,1,4,-3,1
57,22019,1626171,0021900122,"NOV 08, 2019",NYK @ DAL,W,24,5,15,0.333,1,3,0.333,3,5,0.6,4,8,12,1,1,0,1,0,14,3,1
58,22019,1626171,0021900103,"NOV 06, 2019",NYK @ DET,L,21,1,6,0.167,0,1,0.0,1,1,1.0,1,4,5,1,0,0,0,2,3,-8,1
59,22019,1626171,0021900087,"NOV 03, 2019",NYK vs. SAC,L,20,1,6,0.167,0,1,0.0,0,0,0.0,2,4,6,1,1,0,2,2,2,-23,1
60,22019,1626171,0021900072,"NOV 01, 2019",NYK @ BOS,L,21,6,16,0.375,1,2,0.5,0,0,0.0,4,3,7,1,0,0,1,4,13,-3,1
61,22019,1626171,0021900056,"OCT 30, 2019",NYK @ ORL,L,29,5,11,0.455,2,7,0.286,0,0,0.0,2,8,10,0,0,0,0,1,12,-1,1
62,22019,1626171,0021900042,"OCT 28, 2019",NYK vs. CHI,W,30,10,14,0.714,4,4,1.0,4,5,0.8,4,7,11,2,0,2,0,1,28,31,1
63,22019,1626171,0021900029,"OCT 26, 2019",NYK vs. BOS,L,27,3,10,0.3,0,4,0.0,2,2,1.0,2,9,11,1,0,1,2,5,8,-14,1
64,22019,1626171,0021900019,"OCT 25, 2019",NYK @ BKN,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,2,2,0,1
65,22019,1626171,0021900010,"OCT 23, 2019",NYK @ SAS,L,33,4,10,0.4,0,3,0.0,0,1,0.0,2,5,7,5,2,0,1,3,8,-5,1
