,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22019,203468,0021900595,"JAN 13, 2020",POR vs. CHA,W,37,11,22,0.5,5,8,0.625,0,0,0.0,1,3,4,4,0,1,1,1,27,1,1
31,22019,203468,0021900583,"JAN 11, 2020",POR vs. MIL,L,34,7,19,0.368,3,9,0.333,3,5,0.6,0,3,3,5,1,1,1,1,20,-15,1
32,22019,203468,0021900565,"JAN 09, 2020",POR @ MIN,L,25,6,12,0.5,3,4,0.75,0,0,0.0,0,2,2,0,0,1,1,4,15,-31,1
33,22019,203468,0021900549,"JAN 07, 2020",POR @ TOR,W,35,5,19,0.263,0,6,0.0,0,1,0.0,1,4,5,6,1,0,0,2,10,-1,1
34,22019,203468,0021900519,"JAN 03, 2020",POR @ WAS,W,36,10,18,0.556,2,6,0.333,2,2,1.0,1,3,4,6,1,0,2,3,24,18,1
35,22019,203468,0021900505,"JAN 01, 2020",POR @ NYK,L,32,6,16,0.375,3,7,0.429,2,4,0.5,1,3,4,4,0,0,0,3,17,-19,1
36,22019,203468,0021900496,"DEC 30, 2019",POR vs. PHX,L,38,11,21,0.524,1,4,0.25,2,2,1.0,0,2,2,6,1,0,0,3,25,-20,1
37,22019,203468,0021900484,"DEC 28, 2019",POR vs. LAL,L,38,8,16,0.5,2,8,0.25,0,0,0.0,0,2,2,4,0,0,2,0,18,-9,1
38,22019,203468,0021900465,"DEC 26, 2019",POR @ UTA,L,38,10,23,0.435,3,8,0.375,2,2,1.0,1,3,4,2,1,0,1,1,25,-4,1
39,22019,203468,0021900452,"DEC 23, 2019",POR vs. NOP,L,38,9,22,0.409,2,10,0.2,0,0,0.0,0,4,4,3,1,0,0,2,20,-6,1
40,22019,203468,0021900438,"DEC 21, 2019",POR vs. MIN,W,37,8,23,0.348,5,10,0.5,5,7,0.714,1,1,2,3,3,1,3,4,26,8,1
41,22019,203468,0021900428,"DEC 20, 2019",POR vs. ORL,W,37,12,20,0.6,4,8,0.5,3,3,1.0,0,7,7,4,1,0,2,0,31,8,1
42,22019,203468,0021900415,"DEC 18, 2019",POR vs. GSW,W,38,11,19,0.579,3,8,0.375,5,6,0.833,0,5,5,3,1,0,2,2,30,8,1
43,22019,203468,0021900400,"DEC 16, 2019",POR @ PHX,W,40,11,20,0.55,3,7,0.429,5,5,1.0,3,4,7,6,1,1,5,2,30,7,1
44,22019,203468,0021900370,"DEC 12, 2019",POR @ DEN,L,37,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,2,0,0,3,2,15,1,1
45,22019,203468,0021900355,"DEC 10, 2019",POR vs. NYK,W,31,5,14,0.357,1,8,0.125,2,2,1.0,0,4,4,3,0,1,2,3,13,11,1
46,22019,203468,0021900341,"DEC 08, 2019",POR vs. OKC,L,38,8,21,0.381,2,6,0.333,2,4,0.5,2,3,5,2,2,0,0,4,20,-7,1
47,22019,203468,0021900329,"DEC 06, 2019",POR vs. LAL,L,35,5,13,0.385,3,7,0.429,2,2,1.0,0,3,3,5,1,0,1,2,15,-24,1
48,22019,203468,0021900315,"DEC 04, 2019",POR vs. SAC,W,37,14,22,0.636,5,10,0.5,0,0,0.0,1,3,4,4,1,4,2,2,33,18,1
49,22019,203468,0021900305,"DEC 03, 2019",POR @ LAC,L,29,9,17,0.529,2,6,0.333,0,0,0.0,0,3,3,3,0,1,0,2,20,-23,1
50,22019,203468,0021900278,"NOV 29, 2019",POR vs. CHI,W,38,7,14,0.5,3,6,0.5,3,3,1.0,1,6,7,2,0,1,3,3,20,10,1
51,22019,203468,0021900265,"NOV 27, 2019",POR vs. OKC,W,28,8,16,0.5,4,7,0.571,2,2,1.0,0,2,2,4,0,0,2,2,22,15,1
52,22019,203468,0021900247,"NOV 25, 2019",POR @ CHI,W,32,8,16,0.5,2,7,0.286,3,3,1.0,0,3,3,3,0,1,1,2,21,23,1
53,22019,203468,0021900231,"NOV 23, 2019",POR @ CLE,L,38,8,19,0.421,2,7,0.286,2,2,1.0,0,6,6,5,1,3,1,4,20,9,1
54,22019,203468,0021900213,"NOV 21, 2019",POR @ MIL,L,38,15,29,0.517,5,10,0.5,2,2,1.0,1,5,6,10,0,3,3,3,37,-8,1
55,22019,203468,0021900199,"NOV 19, 2019",POR @ NOP,L,35,9,22,0.409,4,10,0.4,0,1,0.0,2,2,4,5,2,1,1,2,22,-9,1
56,22019,203468,0021900193,"NOV 18, 2019",POR @ HOU,L,37,10,19,0.526,5,12,0.417,0,0,0.0,0,5,5,3,2,0,2,0,25,-18,1
57,22019,203468,0021900181,"NOV 16, 2019",POR @ SAS,W,39,13,25,0.52,6,11,0.545,0,0,0.0,2,4,6,7,1,0,2,3,32,10,1
58,22019,203468,0021900160,"NOV 13, 2019",POR vs. TOR,L,37,8,18,0.444,3,7,0.429,0,1,0.0,1,5,6,4,1,1,1,1,19,7,1
59,22019,203468,0021900153,"NOV 12, 2019",POR @ SAC,L,37,11,21,0.524,1,5,0.2,1,4,0.25,1,4,5,1,0,1,1,3,24,-5,1
60,22019,203468,0021900138,"NOV 10, 2019",POR vs. ATL,W,42,11,23,0.478,1,6,0.167,0,1,0.0,2,6,8,4,2,2,3,3,23,12,1
61,22019,203468,0021900125,"NOV 08, 2019",POR vs. BKN,L,40,4,19,0.211,0,2,0.0,0,0,0.0,2,3,5,0,1,2,2,4,8,6,1
62,22019,203468,0021900115,"NOV 07, 2019",POR @ LAC,L,40,9,23,0.391,1,6,0.167,3,3,1.0,3,4,7,3,0,0,2,4,22,1,1
63,22019,203468,0021900096,"NOV 04, 2019",POR @ GSW,L,34,6,16,0.375,2,6,0.333,0,0,0.0,0,1,1,6,0,0,0,2,14,-8,1
64,22019,203468,0021900084,"NOV 02, 2019",POR vs. PHI,L,38,6,15,0.4,0,4,0.0,4,4,1.0,0,3,3,1,0,0,2,4,16,5,1
65,22019,203468,0021900062,"OCT 30, 2019",POR @ OKC,W,36,7,22,0.318,5,10,0.5,3,4,0.75,0,4,4,3,1,1,7,5,22,-1,1
66,22019,203468,0021900048,"OCT 28, 2019",POR @ SAS,L,38,10,22,0.455,3,6,0.5,4,5,0.8,0,3,3,5,0,0,1,5,27,3,1
67,22019,203468,0021900038,"OCT 27, 2019",POR @ DAL,W,41,13,26,0.5,1,4,0.25,8,8,1.0,0,6,6,4,2,0,2,3,35,12,1
68,22019,203468,0021900024,"OCT 25, 2019",POR @ SAC,W,34,8,18,0.444,1,4,0.25,2,2,1.0,0,2,2,3,1,0,2,2,19,5,1
69,22019,203468,0021900013,"OCT 23, 2019",POR vs. DEN,L,36,5,18,0.278,2,4,0.5,0,0,0.0,2,1,3,3,1,0,5,3,12,-10,1
